timestamp,interval_seconds
1771957397.065770,3.647202
1771957398.057047,0.991444
1771957398.838223,0.781186
1771957399.586744,0.748497
1771957400.789565,1.202824
1771957401.634624,0.845077
1771957402.569960,0.935334
1771957403.412926,0.842951
1771957404.334965,0.922061
1771957405.070034,0.735064
1771957405.998505,0.928463
1771957406.726527,0.728038
1771957407.825806,1.099278
1771957408.650857,0.825045
1771957409.438115,0.787181
1771957410.273254,0.835222
1771957411.630525,1.357268
1771957412.534652,0.904126
1771957413.397523,0.862875
1771957414.219327,0.821805
1771957415.222987,1.003634
1771957416.506154,1.283180
1771957417.380953,0.874808
1771957418.190826,0.809875
1771957419.472238,1.281408
1771957420.261122,0.788882
1771957421.093361,0.832218
1771957421.695300,0.601960
1771957422.781963,1.086667
1771957423.883483,1.101519
1771957424.742940,0.859458
1771957425.623894,0.880954
1771957426.725824,1.101929
1771957427.489474,0.763650
1771957428.345942,0.856471
1771957429.062095,0.716128
1771957430.337210,1.275138
1771957431.151582,0.814372
1771957431.936926,0.785345
1771957432.644279,0.707351
1771957433.727755,1.083476
1771957434.569886,0.842130
1771957435.496584,0.926697
1771957436.246128,0.749544
1771957437.353966,1.107839
1771957438.189673,0.835700
1771957439.033711,0.844043
1771957439.892581,0.858853
1771957441.261481,1.368915
1771957442.358286,1.096806
1771957443.317909,0.959621
1771957443.995038,0.677135
1771957445.196806,1.201768
1771957446.017669,0.820851
1771957446.830239,0.812586
1771957447.625874,0.795634
1771957448.480814,0.854935
1771957449.236150,0.755339
1771957450.021328,0.785177
1771957450.864226,0.842901
1771957452.216408,1.352176
1771957452.972704,0.756301
1771957453.910843,0.938124
1771957454.787441,0.876613
1771957455.991205,1.203754
1771957457.214764,1.223566
1771957458.055428,0.840666
1771957458.923563,0.868134
1771957460.069737,1.146172
1771957460.975551,0.905809
1771957461.738049,0.762506
1771957462.543939,0.805892
1771957463.809869,1.265925
1771957464.525863,0.715998
1771957466.037127,1.511259
1771957467.073227,1.036102
1771957468.761291,1.688060
1771957469.618339,0.857052
1771957470.524751,0.906410
1771957471.475848,0.951085
1771957472.631910,1.156076
1771957473.394832,0.762927
1771957474.239164,0.844331
1771957474.955393,0.716230
1771957476.301748,1.346345
1771957477.185222,0.883482
1771957478.041548,0.856324
1771957478.905444,0.863897
1771957480.372952,1.467502
1771957481.281860,0.908908
1771957482.088323,0.806470
1771957482.856598,0.768272
1771957483.978786,1.122184
1771957485.237809,1.259024
1771957485.930066,0.692264
1771957487.182202,1.252133
1771957487.860722,0.678520
1771957488.628340,0.767616
1771957489.508975,0.880640
1771957490.354931,0.845951
1771957491.660302,1.305371
1771957492.332456,0.672156
1771957493.331817,0.999364
1771957494.153090,0.821268
1771957495.289508,1.136409
1771957495.986661,0.697162
1771957496.795030,0.808374
1771957497.653694,0.858659
1771957498.996777,1.343087
1771957499.802365,0.805582
1771957500.655266,0.852907
1771957501.537476,0.882207
1771957502.581679,1.044191
