evolution rate,geometric mean length lived,geometric mean species population time
0.05,226.77962871475032,1955.5753629047388
0.052,57.99999999999999,59.0
0.054,326.82105195351164,3294.6256236483073
0.06,169.0,398.0
0.069,124.0,157.0
0.085,530.0,21564.999999999996
0.086,193.0,1038.9999999999998
0.101,299.0,852.9999999999998
0.102,81.0,104.0
0.103,82.0,101.0
0.106,326.0,2951.000000000001
0.117,386.99999999999994,8533.000000000002
0.118,94.0,106.0
0.119,192.70703152713446,1397.4881037060745
0.132,3007.0,212126.9999999999
0.134,2174.9999999999995,180638.99999999994
0.138,857.0000000000002,57621.000000000015
0.14,412.0,8740.999999999998
0.143,4001.0,437538.99999999965
0.145,426.0,5019.0
0.147,409.0,3146.9999999999995
0.154,93.0,156.0
0.158,75.0,88.0
0.16,386.99999999999994,2552.0000000000005
0.167,410.4996954931879,2760.48618906163
0.168,208.0,793.0000000000001
0.174,86.0,199.0
0.178,1537.8812451917704,53338.57686772377
0.183,184.0,259.0
0.202,64.0,206.0
0.208,100.0,101.0
0.209,324.0,1726.9999999999995
0.211,162.0,221.0
0.213,1998.5986266390241,74612.08058466285
0.221,131.0,153.0
0.225,374.0,9434.999999999995
0.227,97.0,104.0
0.237,4001.0,283173.9999999999
0.242,484.99999999999994,4704.999999999999
0.244,78.0,109.00000000000001
0.248,61.0,576.0000000000001
0.252,88.0,90.0
0.255,113.99999999999999,142.0
0.257,114.99999999999999,186.0
0.267,288.99999999999994,957.0
0.268,87.0,97.0
0.272,2296.0000000000005,126925.00000000003
0.275,89.0,91.0
0.283,30.0,38.0
0.294,4001.0,227717.0
0.295,4001.0,258009.99999999994
0.301,92.0,152.0
0.307,226.4663638153341,2458.155589372331
0.311,130.0,317.0
0.313,4001.0,240579.0
0.315,362.0,3220.0000000000005
0.321,112.00000000000001,182.0
0.33,1840.0000000000002,83065.00000000001
0.334,681.0,6114.000000000001
0.339,194.0,331.99999999999994
0.347,3979.0,291741.0000000001
0.372,1008.73633819745,30835.55266247065
0.373,84.0,91.0
0.377,1615.6472387250876,49818.33277017608
0.385,2570.0000000000005,126702.99999999997
0.386,408.0,12962.000000000004
0.387,769.0,21094.000000000004
0.388,93.0,133.0
0.39,711.0,22816.0
0.391,103.0,162.0
0.392,73.0,101.0
