evolution rate,length lived,species population time,population
0.295,54,139,2
0.092093,416,11363,27
0.051603,59,596,10
0.218138,59,65,1
0.078189,208,18503,88
0.345675,206,3195,15
0.173033,193,531,2
0.117899,208,16821,80
0.145603,416,89340,214
0.096667,386,45506,117
0.259049,416,21304,51
0.350183,399,5934,14
0.287169,337,5960,17
0.318447,95,585,6
0.28187,127,217,1
0.347509,589,38193,64
0.394249,353,8111,22
0.396718,84,155,1
0.370978,200,2098,10
0.399277,417,22213,53
0.32263,124,251,2
0.185497,267,11122,41
0.28535,65,110,1
0.29667,127,300,2
0.213254,179,3056,17
0.371393,79,97,1
0.09649,336,13550,40
0.096634,328,10219,31
0.179605,148,682,4
0.231397,3930,361534,91
0.062214,313,22814,72
0.313213,66,104,1
0.357535,78,200,2
0.285144,120,310,2
0.231544,1105,51700,46
0.329687,176,2420,13
0.372004,62,97,1
0.353052,201,1501,7
0.390396,174,3474,19
0.354808,375,4751,12
0.242852,626,58318,93
0.380836,173,1610,9
0.317368,258,2712,10
0.23514,71,106,1
0.149431,322,11296,35
0.172748,132,489,3
0.321414,98,204,2
0.320183,392,6952,17
0.319316,203,7297,35
0.33502,755,73524,97
0.146243,209,39680,189
0.182816,97,288,2
0.065396,104,1077,10
0.377834,83,150,1
0.302463,54,83,1
0.132436,151,497,3
0.269474,878,112579,128
0.223222,274,3118,11
0.237108,1954,239540,122
0.376984,82,169,2
0.230551,84,227,2
0.249113,835,35594,42
0.155,95,315,3
0.321747,211,4396,20
0.27255,848,49400,58
0.251802,81,200,2
0.386527,366,16054,43
0.397905,121,806,6
0.217813,126,508,4
0.356697,197,2359,11
0.393472,181,652,3
0.279642,99,150,1
0.188264,403,18184,45
0.387038,245,2578,10
0.219609,2115,186927,88
0.296153,390,27729,71
0.158494,1027,63311,61
0.213785,1880,108220,57
0.112753,209,2226,10
0.176232,181,361,1
0.204107,87,202,2
0.303047,304,2612,8
0.358967,77,167,2
0.090206,209,13802,66
0.066887,281,9397,33
0.206669,783,16611,21
0.12409,167,4161,24
0.305656,111,177,1
0.150006,422,3675,8
0.243548,71,126,1
0.181084,913,42531,46
0.099094,173,1577,9
0.16196,417,27074,64
0.254769,2716,253133,93
0.236237,80,142,1
0.194618,85,145,1
0.307496,570,119158,209
0.298055,50,90,1
0.104006,267,1450,5
0.097531,204,9150,44
0.098408,198,20355,102
0.286284,1807,174011,96
0.347751,112,767,6
0.114914,207,35574,171
0.210534,51,59,1
0.140125,417,40555,97
0.359548,69,108,1
0.231701,372,4270,11
0.361685,197,6504,33
0.13705,417,13553,32
0.196752,70,98,1
0.34377,106,288,2
0.104605,240,14269,59
0.05852,65,1026,15
0.390464,80,103,1
0.130618,81,99,1
0.24382,686,113828,165
0.302138,250,6365,25
0.09932,153,9232,60
0.066299,417,651,1
0.090523,329,4896,14
0.070167,55,606,11
0.193014,4001,305522,76
0.051615,208,22197,106
0.210851,395,5630,14
0.270977,68,130,1
0.211784,54,106,1
0.321127,91,324,3
0.256306,287,4899,17
0.367033,80,150,1
0.233367,103,198,1
0.342185,187,2708,14
0.235768,1736,134865,77
0.066456,490,4300,8
0.116431,208,33340,160
0.191016,4001,355414,88
0.058804,208,80663,387
0.128962,182,462,2
0.324989,352,19734,56
0.257262,333,7717,23
0.165511,387,9579,24
0.125688,72,217,3
0.178333,132,1631,12
0.111543,213,9810,46
0.090265,165,26239,159
0.328522,787,13738,17
0.371237,454,13332,29
0.11758,207,71059,343
0.387448,208,11779,56
0.368088,208,1489,7
0.243317,57,95,1
0.145204,208,19660,94
0.123786,417,23379,56
0.267088,883,43593,49
0.059542,254,8140,32
0.240685,3552,214099,60
0.133682,220,340,1
0.12,144,2018,14
0.079959,208,38390,184
0.187379,208,4391,21
0.354103,45,88,1
0.244331,213,1471,6
0.073333,386,31496,81
0.064641,183,7433,40
0.080668,208,16617,79
0.198843,384,23565,61
0.195535,85,170,2
0.17358,160,1371,8
0.256941,82,105,1
0.052632,92,3451,37
0.139407,417,14959,35
0.234866,2316,221988,95
0.339323,121,583,4
0.155407,208,17681,85
0.233942,62,95,1
0.399427,424,17599,41
0.245415,208,1007,4
0.108333,166,8239,49
0.161039,462,13700,29
0.260124,43,72,1
0.244045,626,17572,28
0.167575,283,3557,12
0.283928,402,9007,22
0.15116,208,5906,28
0.115178,207,35448,171
0.346241,806,34244,42
0.202641,101,206,2
0.196121,835,137953,165
0.05419,208,19536,93
0.265017,72,141,1
0.121536,182,9438,51
0.131219,207,35511,171
0.291709,670,17646,26
0.218402,46,69,1
0.179131,2045,137363,67
0.077835,208,8749,42
0.212957,72,118,1
0.084265,124,7269,58
0.214396,117,166,1
0.271667,90,1150,12
0.144099,208,100958,485
0.115846,224,15924,71
0.128596,404,6893,17
0.396514,57,93,1
0.330411,125,776,6
0.200549,359,7766,21
0.093658,124,184,1
0.06161,207,20114,97
0.111088,207,56848,274
0.156945,297,8410,28
0.351337,178,1702,9
0.204644,2231,182307,81
0.067821,208,448,2
0.320436,56,141,2
0.139662,208,12034,57
0.146753,281,7378,26
0.328545,1380,72924,52
0.31585,418,16944,40
0.067648,336,15261,45
0.140543,220,10735,48
0.392729,367,10776,29
0.05874,208,3016,14
0.134625,208,25353,121
0.172635,244,14339,58
0.097109,209,25858,123
0.312629,85,229,2
0.083988,30,35,1
0.353361,2727,167686,61
0.071865,369,53380,144
0.183669,1043,121947,116
0.343101,559,14526,25
0.10032,127,17305,136
0.396396,66,97,1
0.095883,209,4463,21
0.254086,295,6184,20
0.273447,436,7734,17
0.087626,417,37843,90
0.098321,199,341,1
0.368051,434,20176,46
0.142591,208,12284,59
0.168411,1152,136232,118
0.203795,89,287,3
0.201507,1253,79069,63
0.251834,58,95,1
0.175114,3152,284363,90
0.393906,129,435,3
0.230945,158,742,4
0.29578,179,2046,11
0.351191,362,23269,64
0.266703,1926,220584,114
0.273604,438,9530,21
0.397806,186,1947,10
0.348313,696,58932,84
0.276067,694,77988,112
0.27561,1095,85617,78
0.361035,102,680,6
0.291382,163,746,4
0.29951,48,71,1
0.151949,40,98,2
0.232309,3934,260442,66
0.193082,3989,297380,74
0.182343,217,631,2
0.12853,69,216,3
0.253347,95,293,3
0.209728,675,23344,34
0.139866,206,16473,79
0.118737,364,51123,140
0.336445,112,444,3
0.07812,208,9470,45
0.399676,88,100,1
0.149956,274,20336,74
0.055359,213,3536,16
0.210314,645,50212,77
0.104265,208,19447,93
0.208237,347,7985,23
0.356885,608,38171,62
0.127028,178,3860,21
0.339508,62,99,1
0.148365,78,278,3
0.12,133,3099,23
0.310357,94,193,2
0.11046,160,2983,18
0.208064,111,440,3
0.185847,276,3097,11
0.137305,626,70932,113
0.261923,449,6930,15
0.114582,416,16260,39
0.190589,210,2699,12
0.121652,416,13307,31
0.374718,275,7787,28
0.332399,377,16241,43
0.056861,208,4570,21
0.318402,518,79038,152
0.220499,81,180,2
0.317529,103,169,1
0.156616,194,2067,10
0.111778,207,60416,291
0.077566,111,275,2
0.061648,208,9941,47
0.095843,56,283,5
0.213461,107,1000,9
0.304075,872,28024,32
0.296487,80,309,3
0.073548,81,19756,243
0.080373,311,7253,23
0.255715,84,94,1
0.247244,69,97,1
0.287059,222,2685,12
0.087143,208,4907,23
0.372178,1185,107370,90
0.293727,334,29278,87
0.194568,1453,141728,97
0.07256,208,24724,118
0.108333,223,5659,25
0.068075,95,3206,33
0.172142,331,1685,5
0.074177,210,21918,104
0.2641,69,147,2
0.05268,208,2234,10
0.361684,235,1403,5
0.160847,129,707,5
0.124003,219,30707,140
0.058274,95,997,10
0.218623,227,1735,7
0.147618,328,35151,107
0.376165,90,159,1
0.188002,274,2417,8
0.353423,62,102,1
0.27785,97,175,1
0.139126,134,1943,14
0.378984,746,64927,87
0.360353,148,518,3
0.093043,130,479,3
0.339591,835,33838,40
0.100724,78,3756,48
0.066471,378,1404,3
0.083715,80,6367,79
0.077941,537,8578,15
0.109555,108,2910,26
0.211744,607,24461,40
0.367109,89,188,2
0.313103,515,14584,28
0.365932,73,99,1
0.194979,114,166,1
0.168546,118,182,1
0.212347,106,315,2
0.118974,208,6114,29
0.061667,178,29618,166
0.06476,196,227,1
0.376572,75,151,2
0.285558,169,743,4
0.248333,143,1958,13
0.154699,123,2378,19
0.154711,199,2762,13
0.172483,76,141,1
0.27005,96,248,2
0.370943,570,10925,19
0.3067,167,1138,6
0.374904,87,258,2
0.367921,1193,82092,68
0.094028,125,157,1
0.334755,91,108,1
0.278043,197,783,3
0.061622,209,7878,37
0.139765,208,60905,292
0.183167,51,149,2
0.177051,407,21560,52
0.308362,417,31359,75
0.136848,311,19107,61
0.069008,139,5384,38
0.253751,765,22290,29
0.059815,417,10244,24
0.221578,80,120,1
0.231251,2924,318323,108
0.137167,203,9234,45
0.091951,207,10310,49
0.17314,156,2484,15
0.327254,53,156,2
0.059889,163,19084,117
0.368841,57,94,1
0.268479,85,206,2
0.130683,208,13874,66
0.216187,220,5022,22
0.32709,1691,212716,125
0.321649,56,96,1
0.398963,88,193,2
0.300172,70,143,2
0.061607,270,11769,43
0.376486,166,943,5
0.287877,1385,62612,45
0.292384,364,9630,26
0.220418,441,3628,8
0.214018,809,67620,83
0.320311,84,105,1
0.223349,99,499,5
0.261724,103,558,5
0.210468,207,2853,13
0.152211,651,36963,56
0.396935,462,32289,69
0.056498,229,25018,109
0.080678,112,4765,42
0.147167,126,5652,44
0.138719,190,41216,216
0.287543,305,4288,14
0.333721,121,549,4
0.110842,417,10295,24
0.369121,104,300,2
0.221651,834,31002,37
0.303576,748,17360,23
0.265942,101,322,3
0.267348,94,150,1
0.300974,59,113,1
0.332345,831,33560,40
0.308854,79,151,1
0.051481,191,1540,8
0.128111,173,6965,40
0.095385,208,2919,14
0.13827,417,21179,50
0.060502,207,20659,99
0.183099,98,115,1
0.073333,312,15948,51
0.252821,50,90,1
0.325787,163,1785,10
0.340031,87,474,5
0.156892,209,6390,30
0.112363,335,21620,64
0.090597,59,1482,25
0.152849,264,10438,39
0.051487,57,1142,20
0.25439,84,132,1
0.312695,550,27585,50
0.260577,917,51780,56
0.123782,199,14982,75
0.15125,250,5266,21
0.097174,208,9909,47
0.24019,208,1416,6
0.066425,129,10423,80
0.092619,310,2753,8
0.104294,207,69573,336
0.319814,211,1330,6
0.341111,170,396,2
0.354887,205,3019,14
0.189823,166,1856,11
0.235019,1421,74413,52
0.26463,1305,191131,146
0.372165,65,89,1
0.360422,335,6448,19
0.27741,129,489,3
0.08715,139,5027,36
0.288048,278,13589,48
0.383626,182,1464,8
0.125943,208,22905,110
0.372823,208,3401,16
0.236908,62,83,1
0.295471,417,37647,90
0.077346,208,2115,10
0.354049,60,101,1
0.257952,189,2578,13
0.06093,208,28200,135
0.226847,103,255,2
0.219847,4001,334659,83
0.321278,417,9308,22
0.36189,452,10120,22
0.108563,208,86030,413
0.227923,61,96,1
0.261401,98,158,1
0.33386,87,102,1
0.143333,176,4434,25
0.252301,153,912,5
0.18778,67,155,2
0.151683,193,750,3
