evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.055,57.0,90.0
0.056,122.33333333333333,593.0
0.057,530.6666666666666,4077.3333333333335
0.058,122.0,676.0
0.059,43.0,84.0
0.06,126.0,449.0
0.061,54.0,98.0
0.063,162.0,267.0
0.064,355.0,1083.5
0.065,192.0,1030.0
0.066,147.0,277.5
0.067,571.0,2292.5
0.068,339.0,1489.0
0.069,113.0,244.0
0.072,121.0,318.0
0.073,389.5,1164.5
0.074,152.33333333333334,307.0
0.076,390.0,1217.0
0.077,693.0,7829.0
0.078,258.0,1679.0
0.079,215.5,2298.0
0.08,324.5,3470.5
0.081,165.0,262.0
0.082,199.28571428571428,611.1428571428571
0.083,680.0,2896.5
0.086,426.5,1882.5
0.087,100.8,528.4
0.088,56.5,106.0
0.089,60.0,85.0
0.09,97.0,145.0
0.091,134.0,296.0
0.094,46.0,87.0
0.095,173.0,523.0
0.097,657.0,3434.0
0.099,56.5,167.5
0.1,951.3333333333334,14477.333333333334
0.102,244.0,1009.0
0.103,123.5,241.5
0.104,695.0,8975.0
0.105,144.0,522.6666666666666
0.106,175.5,768.5
0.107,516.5,6265.5
0.108,625.0,10220.0
0.11,160.5,598.0
0.111,83.0,172.0
0.113,290.6666666666667,3215.0
0.114,395.0,6860.0
0.115,351.6666666666667,4020.3333333333335
0.116,267.0,2336.6666666666665
0.119,175.0,358.0
0.123,699.6666666666666,7485.666666666667
0.125,94.0,134.0
0.129,289.5,1509.5
0.131,90.0,230.0
0.132,151.0,203.0
0.133,645.0,6451.5
0.137,185.0,521.0
0.138,27.0,28.0
0.141,479.0,6449.0
0.142,772.0,7542.0
0.143,168.0,693.0
0.144,722.0,11152.0
0.145,464.5,5376.0
0.146,423.6666666666667,2501.0
0.147,197.0,851.0
0.15,81.5,217.5
0.151,123.0,224.0
0.152,241.0,525.0
0.154,517.0,2592.5
0.155,300.6666666666667,2890.6666666666665
0.157,58.0,96.0
0.158,1686.0,21469.0
0.159,314.0,4778.0
0.161,352.0,4905.5
0.162,788.0,3823.0
0.163,471.0,6321.0
0.165,95.0,190.0
0.166,168.0,1339.0
0.167,139.0,189.0
0.169,166.0,531.0
0.172,325.0,2112.0
0.173,330.0,4685.5
0.175,880.5,16773.5
0.176,2288.0,19700.0
0.178,391.6666666666667,4219.666666666667
0.179,54.0,101.0
0.182,198.0,713.3333333333334
0.185,97.0,196.0
0.188,132.5,267.0
0.19,919.0,9089.0
0.194,776.0,3009.0
0.197,64.0,101.0
0.201,670.0,6802.0
0.202,468.0,9034.0
0.203,906.0,14084.5
0.204,50.0,55.0
0.206,1078.0,12846.0
0.21,493.0,4114.666666666667
0.211,168.0,644.0
0.212,1112.5,16294.0
0.214,138.0,252.0
0.216,688.5,8449.5
0.217,86.0,157.0
0.219,577.0,7253.0
0.221,55.0,141.0
0.223,68.5,103.5
0.225,231.0,802.0
0.227,122.0,143.0
0.228,153.0,263.0
0.229,404.0,6210.0
0.234,109.0,346.0
0.236,1184.0,22613.0
0.24,401.0,2573.0
0.241,79.0,194.0
0.243,374.0,2820.0
0.246,54.0,87.0
0.248,309.0,1229.0
0.254,456.0,4059.0
0.255,92.5,200.5
0.257,301.75,2553.5
0.258,255.5,1019.5
0.26,69.0,109.0
0.262,194.33333333333334,709.6666666666666
0.263,173.0,808.0
0.264,427.0,2308.0
0.265,99.0,115.0
0.266,316.0,2086.0
0.274,56.0,135.0
0.277,745.0,7978.0
0.278,267.0,1473.0
0.28,104.0,250.0
0.291,621.0,8839.0
0.296,263.0,713.0
0.304,670.0,5765.0
0.305,427.0,4491.0
0.308,1087.0,15915.0
0.31,153.0,445.0
0.314,1417.0,27693.0
0.317,122.0,208.0
0.32,79.0,140.0
0.321,561.0,6960.0
0.323,68.5,124.5
0.324,60.0,100.0
0.325,289.0,1222.0
0.326,106.0,614.0
0.331,105.5,433.0
0.333,93.0,115.0
0.34,100.0,145.0
0.341,102.0,152.0
0.346,415.5,2427.5
0.357,220.66666666666666,953.6666666666666
0.358,76.0,138.0
0.36,68.0,132.0
0.365,101.0,236.0
0.367,50.5,75.0
0.37,233.0,912.0
0.371,46.0,90.0
0.372,104.0,343.0
0.373,228.0,1213.0
0.377,280.0,1356.0
0.378,223.0,1935.0
0.388,226.0,2840.0
0.39,310.0,2347.0
