evolution rate,length lived,species population time,population
0.33,75,233,3
0.332673,122,141,1
0.05,4001,265722,66
0.204082,120,196,1
0.144727,114,118,1
0.398473,106,107,1
0.236667,4001,272670,68
0.105035,108,117,1
0.201667,756,12631,16
0.073333,4001,275286,68
0.108333,1359,105800,77
0.306667,4001,244795,61
0.201667,4001,288581,72
0.145079,47,48,1
0.073333,4001,251640,62
0.05,1125,58219,51
0.178333,4001,283432,70
0.248333,4001,276481,69
0.12,1102,40021,36
0.228437,84,102,1
0.388333,515,4000,7
0.248333,1542,63880,41
0.108333,4001,284946,71
0.143333,4001,283185,70
0.365,1028,33724,32
0.360095,86,88,1
0.236667,4001,314788,78
0.12,4001,257426,64
0.131667,2017,133309,66
0.283388,81,130,1
0.096667,766,28638,37
0.12943,112,117,1
0.271667,2311,130135,56
0.131667,4001,257354,64
0.255424,98,103,1
0.248333,4001,276935,69
0.248333,4001,267995,66
0.155,4001,247132,61
0.143333,4001,284759,71
0.155,4001,249191,62
0.12,4001,286620,71
0.271667,1009,31037,30
0.369068,88,97,1
0.271667,1418,50913,35
0.341788,71,81,1
0.274459,133,153,1
0.323653,623,2406,3
0.341667,394,6697,16
0.067402,86,107,1
0.283333,1596,17474,10
0.209518,80,88,1
0.061667,451,23258,51
0.213333,4001,271176,67
0.073333,1007,54703,54
0.096667,4001,244701,61
0.353598,83,105,1
0.143333,4001,298211,74
0.206987,91,100,1
0.073333,787,15447,19
0.213333,1906,53625,28
0.108333,4001,207662,51
0.073333,1123,84335,75
0.178333,4001,254090,63
0.131667,4001,333317,83
0.190803,191,279,1
0.085,355,29378,82
0.050138,82,158,1
0.19,113,1097,9
0.05,1146,73788,64
0.295,4001,255432,63
0.236667,4001,281429,70
0.357906,93,159,1
0.201667,4001,273423,68
0.33,1196,50265,42
0.108333,4001,284227,71
0.353333,1118,27795,24
0.26,4001,268959,67
0.153742,311,7306,23
0.19,4001,298131,74
0.108333,4001,307255,76
0.213333,1080,14820,13
0.165347,81,96,1
0.353333,329,2844,8
0.385232,95,111,1
0.248333,141,1715,12
0.26,4001,268849,67
0.303325,311,928,2
0.155,4001,282052,70
0.386023,201,854,4
0.155,1463,96778,66
0.248333,4001,283492,70
0.293212,72,179,2
0.061667,4001,261174,65
0.073333,1004,61541,61
0.295,2035,34152,16
0.178333,3496,175156,50
0.341667,530,6238,11
0.314047,77,92,1
0.283333,107,655,6
0.096667,4001,265832,66
0.166101,226,1292,5
0.236667,4001,280994,70
0.12,4001,250828,62
0.164037,98,189,1
0.295557,1940,50720,26
0.144437,235,4144,17
0.213333,714,20478,28
0.166667,4001,258385,64
0.236544,92,98,1
0.213333,4001,242182,60
0.108333,2272,143034,62
0.295,4001,233127,58
0.280966,134,262,1
0.061667,2024,71208,35
0.143333,4001,281171,70
0.12,4001,254872,63
0.271667,1245,29683,23
0.131667,4001,251117,62
0.236667,1736,49472,28
0.096667,3544,237021,66
0.264138,71,88,1
0.155,4001,265471,66
0.201667,1002,30315,30
0.12,4001,253253,63
0.353304,51,61,1
0.05,4001,275066,68
0.096667,4001,255003,63
0.05,4001,247356,61
0.061667,1545,82028,53
0.305138,72,101,1
0.085,4001,272357,68
0.224614,102,103,1
0.166667,4001,305562,76
0.26,1047,26935,25
0.201667,4001,269378,67
0.234808,97,114,1
0.073333,4001,272296,68
0.316994,84,103,1
0.26,396,4010,10
0.231828,623,4532,7
0.12,4001,289091,72
0.318333,1851,56486,30
0.271667,4001,229300,57
0.143333,4001,268277,67
0.330804,311,666,2
0.236667,67,579,8
0.295,3347,128193,38
0.155,447,19927,44
0.263003,101,152,1
0.248333,60,534,8
0.19,4001,265293,66
0.05,4001,264994,66
0.245836,379,611,1
0.056939,128,261,2
0.12,4001,208392,52
0.19,3890,192657,49
0.236232,82,83,1
0.365,724,5421,7
0.166667,4001,197004,49
0.143991,118,165,1
0.150761,151,194,1
0.05,129,3143,24
0.34922,85,202,2
0.160058,159,279,1
0.201667,4001,305172,76
0.295,1170,21759,18
0.102224,135,207,1
0.166667,769,20006,26
0.178333,4001,276540,69
0.177257,75,102,1
0.099207,61,72,1
0.388333,201,2303,11
0.356408,96,98,1
0.096667,4001,287631,71
0.26,4001,261936,65
0.26,2826,152376,53
0.248333,4001,243117,60
0.12,4001,292718,73
0.085,1243,74106,59
0.064998,86,223,2
0.213333,4001,264551,66
0.225,4001,253590,63
0.248333,4001,290667,72
0.213333,1186,10122,8
0.085,4001,246691,61
0.096667,4001,286310,71
0.061667,1610,84036,52
0.12,4001,250912,62
0.116743,79,96,1
0.26,4001,295309,73
0.073333,1669,86000,51
0.131667,4001,266298,66
0.19,2837,157896,55
0.108393,58,60,1
0.341667,885,23988,27
0.131667,4001,268323,67
0.073333,2907,146681,50
0.248333,4001,278154,69
0.26,1069,10874,10
0.131667,4001,268661,67
0.341667,1279,41422,32
0.114069,82,89,1
0.129183,80,98,1
0.178333,4001,283782,70
0.05,1260,48803,38
0.236667,4001,249607,62
0.295,1251,30821,24
0.166667,4001,237197,59
0.143333,4001,234456,58
0.061667,2204,124787,56
0.085,4001,220720,55
0.306667,1113,30412,27
0.19,4001,289124,72
0.33,1664,37351,22
0.388529,78,81,1
0.341667,1375,40387,29
0.297229,94,96,1
0.131667,4001,261946,65
0.364652,115,210,1
0.143333,4001,293994,73
0.201667,4001,309767,77
