evolution rate,geometric mean length lived,geometric mean species population time
0.064,320.0,970.9999999999999
0.071,786.0,48348.00000000002
0.072,329.0,9765.000000000005
0.079,788.0000000000001,23038.000000000004
0.089,288.7749989178426,13651.350519270984
0.09,393.0,25126.000000000007
0.098,167.0,256.0
0.103,393.0,54575.99999999998
0.113,419.00000000000006,21152.00000000001
0.114,107.0,199.0
0.115,451.99999999999994,7984.0
0.116,350.99999999999994,12408.000000000002
0.122,344.0,18172.000000000007
0.127,170.0,24448.000000000004
0.128,391.99999999999994,3048.9999999999995
0.147,344.0,6082.0
0.149,186.79400418642993,482.0331938777661
0.158,328.4143724016962,3850.2449272741096
0.159,324.0,5707.999999999999
0.161,161.0,645.0
0.167,4001.0,388943.99999999994
0.169,143.1537634852818,1064.2856759348026
0.188,89.0,91.0
0.189,268.0,64582.99999999999
0.197,62.0,202.99999999999997
0.199,88.0,197.0
0.201,98.0,150.0
0.202,2592.0,198673.00000000006
0.215,928.0000000000001,74739.99999999997
0.219,761.9999999999999,40206.0
0.225,1629.0000000000002,155309.9999999999
0.229,690.0,61777.999999999985
0.234,1033.0,87708.99999999999
0.237,54.0,140.0
0.245,3129.0000000000005,198313.99999999997
0.248,101.68579055108928,202.93102276389385
0.252,152.0,1088.0000000000002
0.255,103.0,192.0
0.259,189.0,2155.9999999999995
0.266,695.0000000000001,22141.999999999993
0.279,446.7999678872944,10013.621830913627
0.29,1764.9999999999998,77271.00000000001
0.292,400.0,5396.999999999999
0.314,459.0,14603.999999999996
0.319,220.00000000000003,2116.0000000000005
0.322,91.0,334.0
0.327,50.0,65.0
0.33,552.0,42212.00000000001
0.332,236.0,4101.0
0.341,149.0,1205.0
0.355,92.0,274.0
0.361,110.00000000000001,288.99999999999994
0.362,327.0,2094.9999999999995
0.371,123.0,684.0
0.372,108.0,381.99999999999994
0.376,76.0,113.99999999999999
0.377,132.0,661.0
0.378,333.13060501851226,13620.268719816062
0.396,74.0,133.0
