evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.055,756.0,51121.0
0.064,420.0,18558.0
0.086,1514.0,327784.0
0.103,314.0,678.0
0.135,185.0,356.0
0.142,906.0,44590.0
0.155,1232.0,67688.0
0.184,736.0,22287.0
0.197,139.0,245.0
0.202,355.0,5899.0
0.204,83.0,150.0
0.218,247.0,1075.0
0.248,509.0,8774.0
0.25,81.0,155.0
0.252,161.0,247.0
0.264,82.0,106.0
0.276,121.0,1191.0
0.279,399.0,11761.0
0.28,99.0,102.0
0.286,164.0,1230.0
0.289,335.0,16976.0
0.31,69.0,96.0
0.311,78.0,198.0
0.322,902.0,25982.0
0.33,101.0,106.0
0.332,289.0,2689.0
0.348,92.0,213.0
0.349,112.0,480.0
0.353,62.0,154.0
0.364,208.0,2838.0
0.368,101.0,521.0
0.37,232.0,461.0
0.389,180.0,1269.0
0.393,78.0,101.0
