evolution rate,geometric mean length lived,geometric mean species population time
0.052,689.3801563723748,56273.9991026051
0.053,250.17194087267262,5705.136632894958
0.061,648.9999999999999,21405.0
0.062,999.0,136248.99999999994
0.065,471.0,20141.000000000007
0.066,798.0,55824.000000000015
0.068,1480.6755215103683,140631.99628818463
0.069,719.0,56195.99999999998
0.071,146.0,640.0
0.072,723.0,38263.0
0.073,592.0,2750.0000000000005
0.074,83.0,214.0
0.075,343.7208169430534,36419.4699027869
0.083,1476.0000000000002,110998.99999999996
0.085,594.9999999999999,57528.99999999997
0.087,998.0000000000002,102505.99999999997
0.091,1113.0000000000002,53340.00000000001
0.093,999.0,140780.0
0.098,1121.0,38566.999999999985
0.102,337.99999999999994,1414.0
0.109,90.0,204.0
0.113,1052.0,72174.99999999997
0.119,123.0,346.0
0.12,99.0,190.0
0.125,583.0,13336.000000000002
0.129,999.0,160653.99999999997
0.13,476.0178568079142,8794.234986626183
0.131,340.99999999999994,3678.000000000001
0.135,999.0,35770.99999999999
0.146,293.11090051378164,3430.196641593598
0.15,109.00000000000001,209.0
0.159,100.0,102.0
0.168,488.0,29548.99999999999
0.172,195.0,1143.0000000000002
0.18,319.0,2872.0
0.181,751.0000000000001,32007.0
0.188,999.0,44482.000000000015
0.19,619.0,16865.000000000007
0.201,678.9999999999999,39718.99999999999
0.203,478.0,43328.0
0.205,13.0,32.0
0.208,871.0000000000001,89651.00000000003
0.211,855.0000000000001,121598.99999999997
0.212,193.0,1488.9999999999998
0.214,78.0,97.0
0.216,126.0,693.0
0.219,977.9999999999999,38097.0
0.224,44.0,124.0
0.23,99.0,158.0
0.231,2181.9999999999995,90095.0
0.232,93.0,208.0
0.235,519.0,17705.999999999996
0.236,60.0,188.0
0.238,80.0,96.0
0.24,509.99999999999994,10933.000000000002
0.244,108.0,274.0
0.245,184.20109355064548,1310.4256348589454
0.256,102.0,110.00000000000001
0.26,788.0000000000001,29483.0
0.266,59.0,104.0
0.268,313.0,5307.000000000001
0.269,340.0,5600.999999999998
0.27,59.0,99.0
0.271,449.0,26031.0
0.273,165.0,1845.0
0.285,88.0,149.0
0.292,62.0,100.0
0.31,87.0,231.99999999999997
0.311,218.00000000000003,1914.9999999999995
0.32,70.0,100.0
0.324,94.0,97.0
0.336,121.0,303.0
0.337,121.0,275.0
0.353,65.0,542.0
0.356,206.0,2402.0000000000005
0.357,59.0,131.0
0.359,120.0,872.0000000000001
0.369,72.0,407.0
0.371,56.99999999999999,94.0
0.375,167.0,1732.9999999999998
0.377,53.0,140.0
0.395,391.99999999999994,9859.000000000004
0.397,85.0,389.99999999999994
