evolution rate,length lived,species population time,population
0.388333,76,147,1
0.182644,119,135,1
0.129915,815,43483,53
0.143333,4001,228966,57
0.320576,45,55,1
0.152245,77,91,1
0.335688,177,302,1
0.096667,783,52583,67
0.236002,154,175,1
0.369565,69,70,1
0.26,4001,265082,66
0.16713,84,91,1
0.227515,85,95,1
0.232824,103,109,1
0.283333,928,48052,51
0.171872,82,152,1
0.143333,4001,301399,75
0.329602,166,228,1
0.187528,299,1491,4
0.155,4001,260319,65
0.283333,4001,289514,72
0.085,1091,68255,62
0.144398,87,98,1
0.33,954,16312,17
0.380029,96,146,1
0.227139,83,87,1
0.096667,775,27006,34
0.151678,2918,178229,61
0.353333,749,30260,40
0.117135,756,13669,18
0.162581,967,25411,26
0.143333,247,2737,11
0.191299,150,219,1
0.305901,333,2011,6
0.178333,58,465,8
0.381664,75,101,1
0.370275,99,304,3
0.350439,333,4146,12
0.061667,692,46690,67
0.155,4001,280167,70
0.05,1083,56627,52
0.392016,1583,80711,50
0.248333,4001,248825,62
0.229816,157,280,1
0.295832,94,106,1
0.155,4001,339666,84
0.329407,258,1226,4
0.337961,98,141,1
0.05,609,19399,31
0.33,1707,81317,47
0.384506,110,112,1
0.369338,135,151,1
0.096667,1000,66346,66
0.155977,93,103,1
0.285981,100,208,2
0.26,96,841,8
0.143358,76,101,1
0.079822,466,9799,21
0.145779,66,92,1
0.230081,122,196,1
0.18278,108,158,1
0.277233,87,93,1
0.19,4001,269897,67
0.085,1068,65583,61
0.283333,2166,164903,76
0.111858,38,47,1
0.050423,548,19988,36
0.073333,389,31047,79
0.195955,124,202,1
0.217239,108,164,1
0.155,464,7750,16
0.253887,356,1335,3
0.166667,4001,239064,59
0.248333,1038,27046,26
0.120232,548,27690,50
0.127781,179,421,2
0.188786,97,105,1
0.130515,249,556,2
0.294296,202,272,1
0.213333,489,4492,9
0.380703,509,2959,5
0.346583,127,133,1
0.178333,617,6790,11
0.064897,532,2250,4
0.166667,2928,167050,57
0.247783,99,241,2
0.357165,80,91,1
0.18003,212,261,1
0.271667,253,2316,9
0.35465,374,2099,5
0.244836,28,29,1
0.384715,75,142,1
0.083593,102,157,1
