evolution rate,length lived,species population time,population
0.376667,63,193,3
0.248333,1444,45000,31
0.376882,106,164,1
0.236667,187,1340,7
0.241505,117,244,2
0.146391,94,294,3
0.371829,102,104,1
0.33,639,9127,14
0.349362,87,98,1
0.201667,4001,271249,67
0.365,1309,59125,45
0.389245,71,73,1
0.225,4001,234309,58
0.285415,136,256,1
0.162268,370,3830,10
0.375076,295,928,3
0.220696,120,203,1
0.158125,206,344,1
0.166667,4001,296108,74
0.174951,44,45,1
0.394123,68,84,1
0.132508,136,156,1
0.236667,1150,41514,36
0.186562,231,665,2
0.309937,151,202,1
0.26,701,13477,19
0.053799,551,15594,28
0.311273,182,502,2
0.131667,91,1228,13
0.301359,167,502,3
0.165161,157,197,1
0.246063,85,90,1
0.061667,395,44972,113
0.313374,78,90,1
0.229405,480,2708,5
0.085,488,6487,13
0.121387,417,13724,32
0.166667,4001,285142,71
0.248333,1117,37040,33
0.07159,143,384,2
0.347891,72,74,1
0.318452,96,145,1
0.324083,108,148,1
0.106391,156,897,5
0.138882,125,321,2
0.335379,697,11002,15
0.339326,510,11070,21
0.318333,357,3003,8
0.060717,299,389,1
0.170387,190,399,2
0.248749,135,300,2
0.273762,191,519,2
0.18535,134,157,1
0.373755,74,106,1
0.387296,85,115,1
0.131667,610,21606,35
0.297684,60,89,1
0.188329,235,499,2
0.238858,170,201,1
0.276681,129,455,3
0.141989,81,94,1
0.298029,3475,196942,56
0.294865,246,600,2
0.289502,339,1058,3
0.143333,73,965,13
0.271667,1136,16033,14
0.171722,95,98,1
0.26,64,557,8
0.182049,770,13062,16
0.375379,95,105,1
0.283333,4001,279621,69
0.257388,83,101,1
0.174456,87,92,1
0.236667,4001,247447,61
0.155,4001,275493,68
0.383311,102,154,1
0.295,697,8636,12
0.155,4001,283728,70
0.357856,379,3845,10
0.060212,84,93,1
0.201667,4001,266198,66
0.220675,82,188,2
0.36954,1767,67923,38
0.060768,85,101,1
0.283333,386,4856,12
0.334329,1118,35685,31
0.06479,433,6982,16
0.092153,593,15125,25
0.371741,90,93,1
