evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.063,261.0,4735.0
0.082,663.0,42230.0
0.083,320.0,19939.0
0.09,238.0,312.0
0.132,745.5,34699.0
0.14,1233.0,53394.0
0.143,221.0,1354.0
0.155,107.0,154.0
0.163,919.0,37057.0
0.166,103.0,270.0
0.18,312.0,2084.0
0.21,171.0,422.0
0.218,1058.0,26181.0
0.22,158.0,490.0
0.229,74.0,97.0
0.244,297.0,5221.0
0.251,197.0,1654.0
0.255,97.0,100.0
0.267,166.0,312.0
0.277,90.0,150.0
0.295,164.0,609.0
0.297,97.0,167.0
0.302,924.0,23681.0
0.305,956.0,42849.0
0.307,150.0,328.0
0.308,616.0,52362.0
0.332,76.0,83.0
0.341,118.0,1027.0
0.344,79.0,160.0
0.353,43.0,85.0
0.354,75.0,103.0
0.358,127.0,283.0
0.371,153.0,357.0
0.374,272.0,5311.0
0.388,141.0,228.0
0.399,81.0,91.0
