evolution rate,geometric mean length lived,geometric mean species population time
0.063,261.0,4735.000000000001
0.082,663.0,42230.0
0.083,320.0,19939.0
0.09,238.0,312.00000000000006
0.132,721.2752595230199,24891.564354214446
0.14,1232.9999999999998,53393.999999999985
0.143,221.0,1354.0
0.155,107.0,154.0
0.163,918.9999999999998,37057.00000000001
0.166,103.0,270.0
0.18,312.00000000000006,2084.0000000000005
0.21,171.0,422.0
0.218,1058.0,26181.00000000001
0.22,158.0,490.00000000000006
0.229,74.0,97.0
0.244,297.0,5220.999999999999
0.251,197.0,1654.0
0.255,97.0,100.0
0.267,166.0,312.00000000000006
0.277,90.0,150.0
0.295,164.0,609.0
0.297,97.0,167.0
0.302,923.9999999999999,23680.999999999993
0.305,956.0,42848.99999999999
0.307,150.0,328.0
0.308,616.0000000000001,52362.00000000002
0.332,76.0,83.0
0.341,118.0,1027.0
0.344,79.0,160.0
0.353,43.0,85.0
0.354,75.0,103.0
0.358,127.0,283.0
0.371,153.0,356.99999999999994
0.374,272.0,5311.000000000001
0.388,141.0,227.99999999999997
0.399,81.0,91.0
