evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,593.0,32933.0
0.082,322.0,6687.0
0.093,322.0,5042.0
0.095,78.0,88.0
0.105,125.0,194.0
0.113,185.0,206.0
0.12,95.0,99.0
0.121,303.0,5291.0
0.125,207.0,3765.0
0.126,323.0,113635.0
0.135,645.0,17840.0
0.14,213.0,381.0
0.143,4001.0,285399.0
0.158,262.0,925.0
0.159,108.0,153.0
0.163,78.0,93.0
0.167,2827.0,163445.5
0.19,1124.0,45393.5
0.202,1210.0,22712.0
0.212,82.0,95.0
0.226,100.0,104.0
0.237,404.3333333333333,4257.666666666667
0.262,96.0,108.0
0.283,829.0,16755.0
0.285,178.0,474.0
0.288,127.0,222.0
0.289,144.0,778.0
0.293,77.0,86.0
0.296,611.0,21690.0
0.297,156.0,821.0
0.308,209.0,398.0
0.324,97.0,110.0
0.329,66.0,104.0
0.377,1017.0,24884.0
0.38,119.0,127.0
0.385,179.0,867.0
0.391,170.0,479.0
0.392,119.0,130.0
0.396,89.0,106.0
0.397,75.0,94.0
