evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.083,149.0,195.0
0.085,128.0,183.0
0.086,104.0,108.0
0.097,782.0,45477.0
0.121,170.0,211.0
0.134,381.0,1261.0
0.14,257.0,450.0
0.143,4001.0,347536.0
0.152,409.0,17519.0
0.166,82.0,109.0
0.167,101.0,1214.0
0.168,98.0,152.0
0.175,101.0,140.0
0.18,4001.0,384553.0
0.202,2807.5,161464.0
0.207,1393.0,16939.0
0.21,179.0,265.0
0.231,450.0,1542.0
0.244,139.5,162.5
0.283,63.0,144.0
0.329,77.0,92.0
0.33,539.5,7409.0
0.357,4001.0,277104.0
0.358,1527.0,74010.0
0.359,251.0,1039.0
0.376,132.0,155.0
0.393,1670.0,154577.0
0.394,67.0,82.0
