evolution rate,length lived,species population time,population
0.073333,84,447,5
0.353333,1235,68305,55
0.152164,1220,14369,11
0.131667,4001,276940,69
0.061667,4001,249779,62
0.073555,84,138,1
0.085,4001,294281,73
0.279708,734,3694,5
0.373494,102,112,1
0.061667,4001,275390,68
0.201667,2471,22036,8
0.085,4001,309757,77
0.178333,1461,39500,27
0.255187,95,102,1
0.05,4001,287130,71
0.26,1720,36742,21
0.178333,4001,288673,72
0.178333,1421,31676,22
0.258813,152,289,1
0.293052,734,12767,17
0.26,1068,15618,14
0.339491,128,141,1
0.085,4001,279665,69
0.155,4001,305420,76
0.236667,1151,29176,25
0.143333,4001,291671,72
0.283333,1560,33562,21
0.306551,99,101,1
0.312241,162,204,1
0.201667,1352,46178,34
0.155,4001,272335,68
0.264896,196,259,1
0.12,4001,304774,76
0.271667,1237,12097,9
0.12,4001,280976,70
0.191237,1873,41644,22
0.12,4001,283884,70
0.176579,96,101,1
0.165966,107,112,1
0.05,4001,314706,78
0.201667,1246,44486,35
0.166667,4001,280742,70
0.085,4001,285786,71
0.215906,690,10769,15
0.12,4001,275182,68
0.143333,1032,10011,9
0.166667,4001,285319,71
0.12,4001,286013,71
0.178333,4001,302396,75
0.085,4001,234898,58
0.225,1726,31851,18
0.233634,590,5049,8
0.283333,462,6095,13
0.085,4001,274338,68
0.236667,1058,17044,16
0.206079,118,151,1
0.12,4001,286576,71
0.295,1489,26925,18
0.108333,4001,292379,73
0.131667,4001,303933,75
0.131667,4001,294364,73
0.351528,597,19834,33
0.353504,1520,18399,12
0.05,4001,261219,65
0.054296,273,732,2
0.213333,4001,264658,66
0.121544,734,5279,7
0.131667,4001,291058,72
0.12,4001,294613,73
0.178333,4001,264552,66
0.19,1821,52669,28
0.085,4001,291457,72
0.250548,66,112,1
0.108333,4001,303383,75
0.201667,1169,38900,33
0.286102,92,101,1
0.12,4001,256868,64
0.341667,1530,24585,16
0.131667,4001,290346,72
0.225,1093,17677,16
0.073333,4001,301662,75
0.166667,4001,303224,75
0.12,4001,306122,76
0.393653,101,156,1
0.12,4001,287637,71
0.096667,1418,46601,32
0.178333,4001,276078,69
0.186616,58,163,2
0.05,4001,282607,70
0.33,2236,81336,36
0.248333,4001,245656,61
0.166667,1910,86397,45
0.143333,4001,267030,66
0.073333,4001,264970,66
0.166667,2148,98479,45
0.236667,4001,234350,58
0.063773,124,157,1
0.283333,2799,157541,56
0.05,4001,291471,72
0.21513,205,620,3
0.073333,4001,297733,74
0.103735,97,107,1
0.363669,93,96,1
0.225,4001,259274,64
0.213333,4001,256830,64
0.22962,104,108,1
0.085,4001,323971,80
0.087721,71,88,1
0.143333,4001,306330,76
0.236667,1258,54072,42
0.216504,90,106,1
0.155,4001,261423,65
0.306667,1274,27742,21
0.19,4001,264851,66
0.29363,94,109,1
0.061667,4001,351211,87
0.202889,534,1427,2
0.131667,4001,301415,75
0.225,2817,82312,29
0.085,4001,269257,67
0.073333,1156,41327,35
0.219002,184,422,2
0.33,241,2949,12
0.050061,734,13815,18
0.096667,4001,283186,70
0.062266,100,110,1
0.31774,72,92,1
0.061667,4001,300398,75
0.143333,3718,167025,44
0.318333,1036,19728,19
0.12,4001,294587,73
0.33,1596,40947,25
0.12,4001,289232,72
0.178333,1270,51630,40
0.14215,265,2483,9
0.12,4001,246312,61
0.236667,1324,20462,15
0.19,2414,86527,35
0.108333,4001,256812,64
0.283333,1109,20939,18
0.083514,96,157,1
0.288601,213,284,1
0.187081,93,116,1
0.085,63,731,11
0.166667,1436,20556,14
0.05,4001,281755,70
0.35983,86,107,1
0.096667,4001,299539,74
0.108333,4001,285695,71
0.19,1387,21312,15
0.085,4001,261479,65
0.096667,1194,70403,58
0.380958,82,95,1
0.236667,4001,252217,63
0.201667,1331,23762,17
0.05,4001,226690,56
0.143333,1882,57138,30
0.085,4001,289855,72
0.236667,1359,24665,18
0.061667,4001,282256,70
0.05,4001,266897,66
0.194079,80,82,1
0.361884,297,3261,10
0.061667,4001,249680,62
0.374699,71,83,1
0.394411,147,154,1
0.12,4001,338759,84
0.156615,216,294,1
0.12,4001,321558,80
0.061667,4001,276557,69
0.12,4001,236669,59
0.271667,1791,77650,43
0.19,4001,279588,69
0.073333,1061,39728,37
0.143333,4001,262716,65
0.271667,2605,84372,32
0.143333,4001,200968,50
0.271667,1051,13518,12
0.30695,79,148,1
0.073333,4001,306625,76
0.332347,122,149,1
0.074535,2842,104261,36
0.236667,1215,51023,41
0.05,4001,257486,64
0.155,4001,297305,74
0.26,1117,23134,20
0.061667,4001,297456,74
0.275464,597,2183,3
0.096667,4001,283750,70
0.061667,4001,256534,64
0.108333,1797,73864,41
0.085,4001,289309,72
0.09394,85,104,1
0.108333,4001,264944,66
0.073333,4001,280944,70
0.073333,4001,295324,73
0.318333,1430,27938,19
0.108333,4001,278243,69
0.318333,4001,291965,72
0.373108,67,92,1
0.155,4001,288240,72
0.213333,1061,21555,20
0.227378,83,90,1
0.12,4001,293641,73
0.223001,92,101,1
0.073333,4001,269243,67
0.26,2165,64979,30
0.131667,4001,290039,72
0.397927,89,108,1
0.225688,139,153,1
0.155,4001,288764,72
0.255272,107,112,1
0.094133,94,99,1
0.295,429,8123,18
0.19,4001,241892,60
0.26,1206,13816,11
0.19,2604,82516,31
0.12,4001,224969,56
0.271667,4001,307055,76
0.19,4001,268696,67
0.166667,2559,39910,15
0.096667,4001,305174,76
0.073333,4001,317468,79
0.295,4001,263040,65
