evolution rate,length lived,species population time,population
0.248333,61,150,2
0.141622,123,148,1
0.135223,682,3382,4
0.274215,249,341,1
0.245631,122,145,1
0.17703,80,102,1
0.291587,97,111,1
0.146744,132,299,2
0.108333,63,597,9
0.178333,2637,69471,26
0.143333,4001,258355,64
0.381984,72,147,2
0.117457,74,89,1
0.11923,436,6423,14
0.19,220,2391,10
0.36108,184,1008,5
0.128296,178,456,2
0.166667,4001,224164,56
0.390683,170,299,1
0.300044,2866,137463,47
0.26,468,5177,11
0.146036,105,106,1
0.295,60,383,6
0.104683,142,196,1
0.19,4001,237082,59
0.313428,98,104,1
0.131667,3009,180495,59
0.201667,66,596,9
0.337021,80,92,1
0.128959,845,157753,186
0.343864,2472,251313,101
0.303283,287,1842,6
0.166919,4001,268821,67
0.271667,1681,32910,19
0.178333,4001,282880,70
0.131667,1314,56187,42
0.073524,97,152,1
0.171486,399,850,2
0.295,1034,35828,34
0.381503,81,100,1
0.201667,61,551,9
0.248333,2233,126650,56
0.367381,116,195,1
0.248333,514,18847,36
0.191419,376,2029,5
0.375701,91,93,1
0.143333,4001,273490,68
0.12,1403,69455,49
0.084498,111,162,1
0.143333,96,1219,12
0.254359,133,334,2
0.211369,205,570,2
0.091436,99,212,2
0.143333,605,8836,14
0.360432,125,287,2
0.351593,2826,159585,56
0.073333,1258,81673,64
0.29151,127,149,1
0.208394,126,145,1
0.361421,846,31103,36
0.155,4001,300205,75
0.137022,81,191,2
0.307287,1228,80684,65
0.119919,107,109,1
0.353064,110,134,1
0.190934,90,149,1
0.073333,690,9635,13
0.155872,100,108,1
0.166667,4001,303139,75
0.322482,64,91,1
0.05087,279,1475,5
0.236667,264,3923,14
0.094655,87,96,1
0.143333,4001,308547,77
0.198618,1734,30734,17
0.285812,94,162,1
0.126542,107,117,1
0.082092,90,159,1
0.155,4001,324903,81
0.061667,1402,98322,70
