timestamp,interval_seconds
1771883401.942300,0.376748
1771883402.703376,0.761184
1771883403.013223,0.309849
1771883403.356542,0.343319
1771883403.616511,0.259969
1771883404.176933,0.560417
1771883404.554410,0.377481
1771883405.028855,0.474436
1771883405.503996,0.475142
1771883406.447246,0.943249
1771883406.899355,0.452119
1771883407.234827,0.335464
1771883407.524958,0.290142
1771883407.823544,0.298585
1771883408.371960,0.548410
1771883408.708229,0.336275
1771883409.938161,1.229908
1771883410.469023,0.530886
1771883410.780482,0.311459
1771883411.158289,0.377796
1771883411.650321,0.492041
1771883412.277170,0.626845
1771883412.704876,0.427710
1771883413.063110,0.358235
1771883413.753808,0.690693
1771883414.404766,0.650957
1771883414.800063,0.395301
1771883415.546284,0.746220
1771883415.896720,0.350437
1771883416.286202,0.389483
1771883416.594368,0.308165
1771883417.241090,0.646719
1771883417.645399,0.404310
1771883418.176262,0.530854
1771883418.750598,0.574346
1771883419.717884,0.967284
1771883420.069718,0.351835
1771883420.581987,0.512270
1771883421.360039,0.778051
1771883421.886650,0.526612
1771883422.262718,0.376068
1771883423.170181,0.907454
1771883424.364300,1.194127
1771883424.932778,0.568479
1771883425.236346,0.303569
1771883425.567220,0.330873
1771883425.880697,0.313478
1771883426.245392,0.364693
1771883426.520305,0.274914
1771883426.955862,0.435554
1771883427.660342,0.704480
1771883427.928160,0.267820
1771883428.828305,0.900080
1771883429.113384,0.285142
1771883429.889480,0.776097
1771883430.260454,0.370975
1771883430.612962,0.352508
1771883430.954282,0.341320
1771883431.303521,0.349235
1771883431.742318,0.438802
1771883432.267056,0.524736
1771883432.847413,0.580347
1771883433.321926,0.474523
1771883433.662024,0.340097
1771883434.078384,0.416360
1771883434.561860,0.483477
1771883435.143242,0.581376
1771883435.529433,0.386197
1771883435.959831,0.430398
1771883436.276817,0.316987
1771883436.638665,0.361848
1771883437.127539,0.488847
1771883437.534961,0.407449
1771883438.294909,0.759943
1771883438.609919,0.315013
1771883439.131611,0.521692
1771883439.460202,0.328590
1771883439.949473,0.489271
1771883440.437661,0.488189
1771883440.909531,0.471870
1771883441.258002,0.348472
1771883441.745162,0.487158
1771883442.487014,0.741854
1771883442.747131,0.260117
1771883443.039151,0.292021
1771883443.452760,0.413608
1771883443.811717,0.358958
1771883444.170335,0.358616
1771883444.609857,0.439521
1771883445.534922,0.925066
1771883445.863398,0.328477
1771883446.196990,0.333592
1771883447.259242,1.062247
1771883447.600046,0.340806
1771883447.969500,0.369445
1771883448.336920,0.367431
1771883448.805304,0.468382
1771883449.255198,0.449896
1771883450.215817,0.960617
1771883450.638772,0.422956
1771883451.072994,0.434221
1771883451.738416,0.665423
1771883452.065881,0.327463
1771883452.500341,0.434458
1771883453.678668,1.178332
1771883454.071571,0.392895
1771883455.053008,0.981436
1771883455.762135,0.709136
1771883456.067834,0.305699
1771883456.489598,0.421764
