evolution rate,geometric mean length lived,geometric mean species population time
0.052,937.9999999999999,72234.00000000001
0.054,411.00000000000006,6026.000000000001
0.056,420.0,20058.000000000007
0.057,509.3466403148252,33988.40977450989
0.058,622.6684511037956,7474.9164543826155
0.061,86.0,102.0
0.062,867.3823233424922,56888.84848194945
0.064,425.0,7562.999999999998
0.065,565.0000000000001,2084.0000000000005
0.067,1175.1808371480536,73643.54076224203
0.073,855.9999999999999,65328.00000000001
0.075,445.4648477518357,2057.73388787071
0.078,384.89998700961263,2520.2202284721066
0.079,410.1499725710096,15289.95523211235
0.08,978.9999999999999,62317.999999999985
0.085,717.3241944894929,22479.317872213127
0.089,153.0,1370.0
0.091,978.9999999999999,14983.999999999998
0.094,72.0,100.0
0.096,511.99999999999994,23370.999999999996
0.097,825.5325553847044,18507.326225038567
0.098,834.0000000000001,54864.0
0.099,749.9999999999999,29098.999999999996
0.1,2937.9999999999995,254207.9999999999
0.102,979.4998723838613,76745.88627411898
0.103,1645.9942284224446,67832.7847725567
0.104,980.0000000000002,142536.00000000003
0.105,83.0,99.0
0.108,487.6870822528532,12263.425251044762
0.11,358.8314367499035,2592.083331993785
0.111,522.44808354515,23409.642244169405
0.112,472.3303928395885,5811.405854008134
0.114,83.0,98.0
0.115,80.0,108.0
0.116,955.2109714612786,22047.669672779484
0.118,889.949998595427,45237.46082617811
0.119,852.0000000000001,54218.999999999985
0.121,871.0000000000001,1685.0000000000002
0.125,1309.9999999999998,50807.00000000001
0.126,978.9999999999999,117930.00000000001
0.127,629.9999999999999,13775.000000000004
0.129,246.0,1482.0000000000005
0.132,474.0,7498.999999999996
0.141,437.0,10434.000000000002
0.142,288.0,1992.0000000000002
0.143,739.7709104851311,25298.183650214887
0.144,202.0,408.0
0.145,221.0,8540.0
0.146,2112.0,87089.99999999997
0.148,93.0,144.0
0.149,968.9999999999998,78630.00000000001
0.151,81.0,100.0
0.152,895.9999999999999,54157.99999999998
0.153,2352.9999999999995,98067.99999999999
0.155,455.89033769098467,5705.721339147228
0.156,549.0,3077.0
0.157,3752.0000000000005,438633.0000000003
0.159,957.9999999999998,38468.0
0.16,206.0,261.0
0.163,92.0,147.0
0.165,153.0,257.0
0.166,957.0,118987.99999999997
0.167,740.3902500884922,15429.514373854883
0.169,73.0,99.0
0.174,385.637135141314,3021.2040646073538
0.175,365.0,2030.9999999999998
0.177,77.0,99.0
0.178,157.41900597519006,739.6972635537957
0.182,70.0,97.0
0.183,2659.0000000000005,116807.99999999997
0.185,192.6655132606767,543.588079339494
0.188,260.7776830942403,4764.888561131308
0.189,87.0,97.0
0.19,752.0813227844203,20748.36694321763
0.192,195.06790534448766,957.8582592267379
0.193,309.31537304181956,3105.682533679191
0.194,63.0,96.0
0.198,1503.509560993877,141719.9422276202
0.2,3278.999999999999,190413.0
0.201,343.0,1373.9999999999998
0.203,66.0,94.0
0.204,114.99999999999999,632.0
0.206,1885.4516700249833,114273.07817242002
0.207,151.04966070799367,499.989999899998
0.209,234.0,869.9999999999998
0.21,141.0,305.99999999999994
0.211,2644.56953018823,216415.6483551964
0.213,118.4145261359433,252.64203925712764
0.214,222.00000000000003,824.9999999999998
0.215,219.45386758952324,636.5492911000687
0.217,1606.4694208107414,87959.00492274792
0.22,84.0,132.0
0.224,79.0,94.0
0.228,128.0,157.0
0.232,73.45066371381542,133.6413109783049
0.233,297.0,1044.0000000000002
0.235,90.0,150.0
0.236,226.89204481426844,1801.0982760526979
0.237,494.15890903036825,8318.314389862246
0.238,535.0,14659.000000000004
0.239,458.0,4185.999999999999
0.241,245.00000000000003,3245.0000000000005
0.242,82.61355820929154,97.43715923609432
0.243,445.0,6904.000000000004
0.244,714.8692188085873,38435.76596088596
0.245,493.2109082329789,38622.70609369574
0.247,932.0000000000002,94357.0
0.249,473.2863826479694,27952.318508488686
0.252,236.0,1546.0
0.254,272.0,6545.999999999998
0.255,128.0,469.00000000000006
0.256,206.99999999999997,2114.0000000000005
0.258,312.00000000000006,1726.9999999999995
0.261,142.9930068220121,447.82697551621425
0.262,90.0,101.0
0.263,144.00000000000003,566.1916636616969
0.264,2030.0,113140.00000000001
0.265,118.0,305.0
0.268,163.0,569.0000000000001
0.27,4001.0,409224.9999999997
0.273,377.99999999999994,4809.0
0.274,131.0,600.0
0.282,84.0,187.0
0.283,256.0,4368.0
0.286,141.0,528.0000000000001
0.287,102.0,258.0
0.288,93.0,195.0
0.29,89.0,106.0
0.293,1238.0000000000002,45985.999999999985
0.294,179.0,4008.9999999999995
0.297,108.0,217.0
0.3,200.0,580.0
0.301,90.0,92.0
0.303,218.00000000000003,3717.999999999999
0.304,103.0,157.0
0.306,280.64654058855587,2475.98427598593
0.307,70.0,103.0
0.309,355.1959508033384,3028.355054599461
0.31,85.0,242.0
0.311,182.0,2197.9999999999995
0.313,114.8216007552586,191.9531192765567
0.316,407.0,11026.0
0.319,123.0,236.20330226311398
0.32,94.0,105.0
0.321,216.33307652783932,1842.4168909342966
0.323,111.00000000000001,400.0
0.324,97.52948272189286,230.03260638439934
0.325,207.78177618414603,1912.2690200094326
0.327,120.0,324.0
0.328,71.0,98.0
0.329,148.39811319555244,592.3512471498645
0.33,60.0,527.0
0.331,93.97872099576584,136.4551208273255
0.333,139.84634424968,568.3449656678591
0.334,79.0,83.0
0.336,90.0,99.0
0.34,215.0,1875.0
0.341,343.9417018450536,2035.87585025303
0.342,78.0,221.0
0.343,93.0,151.0
0.345,118.70551798463286,333.2986648638125
0.346,143.0,457.0
0.349,235.0,2172.9999999999995
0.351,344.0,6396.999999999997
0.353,367.59760608578506,2901.304878843312
