evolution rate,geometric mean length lived,geometric mean species population time
0.05,4001.0,533621.9999999997
0.051,421.0,7669.999999999997
0.052,966.9999999999998,4731.0
0.053,93.0,475.0
0.054,167.0,7175.000000000002
0.056,112.00000000000001,274.0
0.058,198.43386807699937,15183.809502229673
0.059,552.0824213828947,14337.87139013319
0.061,196.0,6552.000000000001
0.062,3121.928250296601,280840.6655454298
0.066,83.0,103.0
0.073,1234.2611783679636,33486.271796973175
0.075,838.0000000000002,13690.999999999996
0.077,346.0,5071.000000000001
0.08,464.00000000000006,2526.999999999999
0.083,385.0,6580.999999999997
0.084,109.00000000000001,250.99999999999997
0.085,1611.2217992518865,87387.10912230497
0.086,133.0,269.0
0.089,200.99999999999997,453.0
0.09,435.175826534517,5793.932343408924
0.092,84.0,104.0
0.095,626.3158977421335,7356.500998026462
0.097,616.0766133289258,13452.134217450484
0.099,1965.0000000000002,132224.00000000003
0.1,122.0,1582.0
0.102,141.0,405.99999999999994
0.104,122.0,198.0
0.107,216.0,612.0
0.108,401.5767101301538,5360.094116028592
0.112,115.99999999999999,206.0
0.113,277.1606032609974,2892.748865698506
0.116,2511.0,179415.0
0.118,493.0,5534.000000000002
0.122,72.0,138.0
0.126,1213.0000000000002,53054.999999999985
0.13,127.0,515.0
0.132,358.0,2707.0000000000005
0.133,140.0,528.0000000000001
0.135,96.52343565321983,141.81470906265193
0.138,184.0,970.9999999999999
0.143,166.02710622064097,2224.0346220326696
0.144,107.0,148.0
0.148,167.20047846821492,1298.7586380848445
0.15,522.9603497659274,8617.320986460521
0.153,1034.0,114737.99999999999
0.155,267.645581349057,1248.5293913192886
0.157,141.0,304.0
0.16,83.06623862918075,111.71392035015153
0.162,113.82793859523545,448.3833850860221
0.164,82.0,158.0
0.167,278.7256715840864,9713.771461178201
0.174,174.0,1040.0
0.175,96.0,100.0
0.176,113.99999999999999,498.00000000000006
0.18,91.0,592.0
0.181,590.0,24945.000000000007
0.183,136.0,426.0
0.188,308.0,3020.9999999999995
0.19,95.0,257.0
0.193,63.804388563797076,101.35087567455943
0.202,68.60312667256358,193.00434901204298
0.203,77.0,88.0
0.204,490.00000000000006,5109.0
0.209,112.99999999999999,240.0
0.212,139.0,645.0
0.217,130.0,1409.0000000000002
0.219,67.0,88.0
0.22,603.9999999999999,15305.000000000002
0.221,484.0,8826.000000000004
0.224,103.0,195.0
0.225,77.0,91.0
0.227,90.0,110.00000000000001
0.228,69.0,93.0
0.235,78.0,109.00000000000001
0.237,87.58343062828675,241.87877269564063
0.241,105.0,810.9999999999998
0.243,117.0,404.0
0.247,93.0,108.0
0.249,114.99999999999999,165.0
0.255,87.0,329.0
0.259,82.0,152.0
0.261,75.0,104.0
0.269,92.0,93.0
0.275,78.0,85.0
0.279,124.0,266.0
0.282,84.67288344483583,172.89204397709221
0.283,83.13843876330611,117.72850122209151
0.289,94.0,111.00000000000001
0.291,63.26136261573884,106.92520750505936
0.293,80.0,93.0
0.297,304.0,990.0
0.298,85.15867542417507,100.92076099594176
0.3,126.0,588.0
0.307,100.0,200.99999999999997
0.308,73.0,114.99999999999999
0.313,98.0,100.0
0.317,111.00000000000001,229.99999999999997
0.318,66.0,778.0000000000001
0.323,70.58328414008518,132.57073583562854
0.325,96.0,300.00000000000006
0.327,62.0,97.0
0.339,67.0,159.0
0.34,77.76888838089432,98.91915891272023
0.341,95.0,151.0
0.345,443.00000000000006,7402.000000000001
0.349,153.0,212.0
0.353,594.9999999999999,38543.0
0.356,152.0,165.0
0.357,90.0,187.0
0.362,89.0,92.0
0.364,95.0,160.0
0.367,79.0,93.0
0.375,83.0,248.0
0.377,81.24038404635961,314.04458282224834
0.389,85.25256594378845,102.95630140987
0.398,80.0,85.0
0.399,153.0,567.0000000000001
