timestamp,interval_seconds
1771284687.343208,0.584994
1771284687.851798,0.508944
1771284688.510782,0.658920
1771284689.428765,0.918033
1771284690.018621,0.589855
1771284690.822069,0.803452
1771284691.405913,0.583844
1771284691.870380,0.464454
1771284692.549896,0.679520
1771284693.641484,1.091539
1771284694.386099,0.744617
1771284695.437216,1.051111
1771284696.866291,1.429063
1771284698.102029,1.235763
1771284698.932047,0.830009
1771284699.539614,0.607604
1771284699.994275,0.454656
1771284700.466005,0.471692
1771284703.006501,2.540504
1771284703.801763,0.795283
1771284704.535546,0.733777
1771284705.069446,0.533901
1771284706.018094,0.948653
1771284706.384465,0.366302
1771284706.732179,0.347771
1771284707.092390,0.360217
1771284708.215760,1.123333
1771284708.816912,0.601177
1771284711.527390,2.710472
1771284712.191484,0.664080
1771284713.001316,0.809824
1771284713.328208,0.326892
1771284714.176515,0.848328
1771284714.557765,0.381257
1771284715.253771,0.695994
1771284715.970022,0.716250
1771284716.452826,0.482800
1771284716.873195,0.420388
1771284717.489144,0.615870
1771284718.060569,0.571477
1771284718.985078,0.924453
1771284720.464396,1.479372
1771284721.684242,1.219834
1771284722.128194,0.443876
1771284723.102000,0.973865
1771284724.063485,0.961500
1771284724.646611,0.583080
1771284725.105693,0.459129
1771284726.032873,0.927171
1771284726.507975,0.475087
1771284727.204390,0.696441
1771284727.588816,0.384370
1771284727.998679,0.409913
1771284728.406776,0.408098
1771284729.183336,0.776528
1771284729.659546,0.476222
1771284730.051930,0.392387
1771284730.722263,0.670285
1771284731.465431,0.743220
1771284731.873348,0.407911
1771284732.454364,0.580966
1771284733.038778,0.584425
1771284733.802452,0.763711
1771284734.797333,0.994874
1771284735.603184,0.805861
1771284736.076097,0.472889
1771284736.812741,0.736626
1771284737.856213,1.043492
1771284738.574035,0.717835
1771284739.267612,0.693553
1771284739.994630,0.727036
1771284740.459108,0.464459
1771284741.959330,1.500222
1771284742.864867,0.905530
1771284743.643851,0.778985
1771284744.067482,0.423654
1771284744.729334,0.661852
1771284745.233918,0.504586
1771284745.812868,0.578868
1771284746.623785,0.810938
1771284746.928581,0.304788
1771284747.291098,0.362563
1771284747.852208,0.561093
1771284748.377810,0.525628
1771284748.933495,0.555678
1771284749.653952,0.720391
1771284750.161926,0.508020
1771284750.749658,0.587741
1771284751.118693,0.369054
1771284751.763853,0.645085
1771284752.224801,0.461021
1771284752.594929,0.370118
1771284753.463126,0.868132
1771284754.087061,0.623838
1771284754.532696,0.445787
1771284754.925795,0.393107
1771284755.426235,0.500371
1771284756.582062,1.155872
1771284757.008124,0.426028
1771284757.670754,0.662664
1771284758.181678,0.510919
1771284759.193778,1.012100
1771284759.953422,0.759652
1771284760.725702,0.772142
1771284761.467675,0.742110
1771284762.564457,1.096780
1771284763.964190,1.399723
1771284764.487424,0.523162
1771284765.221707,0.734337
1771284766.429269,1.207563
1771284766.982383,0.553061
1771284767.734515,0.752151
1771284768.401273,0.666749
1771284769.096440,0.695212
1771284769.790999,0.694557
1771284770.296388,0.505372
1771284770.837435,0.541061
1771284771.497109,0.659618
1771284772.196243,0.699139
1771284772.966692,0.770500
1771284773.453156,0.486442
1771284774.190718,0.737558
1771284774.738855,0.548096
1771284775.313422,0.574643
1771284776.834115,1.520688
1771284777.418417,0.584311
1771284777.744329,0.325901
1771284778.158933,0.414582
1771284778.591297,0.432393
1771284779.799952,1.208633
1771284780.406037,0.606013
1771284780.948143,0.542089
1771284781.473196,0.525140
1771284781.904016,0.430831
1771284782.426481,0.522370
1771284782.952199,0.525786
1771284783.452148,0.499949
1771284783.929133,0.476955
1771284784.658392,0.729279
1771284785.014420,0.356056
1771284785.663485,0.649063
1771284786.266855,0.603317
1771284787.572521,1.305687
1771284788.174507,0.601990
1771284788.677793,0.503266
1771284789.142553,0.464787
1771284789.821579,0.679002
1771284790.714057,0.892495
1771284791.067170,0.353113
1771284791.698912,0.631699
1771284792.544448,0.845559
1771284793.494230,0.949744
1771284794.256088,0.761806
1771284795.539446,1.283454
1771284796.377206,0.837767
1771284796.821931,0.444718
1771284797.220349,0.398413
1771284797.616420,0.396085
1771284798.230134,0.613702
1771284798.645005,0.414814
1771284799.087017,0.442073
1771284799.448872,0.361858
1771284800.283098,0.834134
1771284801.428942,1.145911
1771284801.869026,0.440081
1771284802.532139,0.663128
1771284804.083635,1.551482
1771284804.689772,0.606082
1771284805.252625,0.562907
1771284805.885624,0.633001
1771284806.705211,0.819550
1771284807.257413,0.552258
1771284807.588688,0.331227
1771284808.239310,0.650648
1771284808.611142,0.371844
1771284809.184058,0.572891
1771284809.583317,0.399220
1771284810.347161,0.763843
1771284810.720757,0.373652
1771284811.695530,0.974756
1771284812.641581,0.946010
1771284813.230117,0.588583
1771284814.457266,1.227084
1771284815.007825,0.550619
1771284815.598555,0.590728
1771284816.402500,0.803883
1771284817.134635,0.732188
1771284817.520135,0.385492
1771284818.005543,0.485411
