evolution rate,geometric mean length lived,geometric mean species population time
0.05,739.554131211901,25979.82058102027
0.053,202.99999999999997,1693.0000000000002
0.054,67.0,91.0
0.057,91.0,110.00000000000001
0.058,100.0,153.0
0.062,1284.7284058122739,70963.53365846812
0.064,89.0,103.0
0.065,214.1121201613771,3060.542108842811
0.067,464.00000000000006,13016.0
0.07,347.29382372855406,1732.4015123521451
0.073,3004.333852270802,169178.50628571815
0.075,91.0,92.0
0.081,101.0,293.00000000000006
0.085,686.2514716957461,12132.886450865073
0.097,1486.119779829338,67472.85603583751
0.099,113.99999999999999,176.0
0.101,139.0,199.0
0.105,139.0,680.0000000000001
0.108,2937.971813970113,197519.56771553756
0.109,287.0,859.0
0.111,96.0,100.0
0.116,77.0,90.0
0.117,90.0,93.0
0.12,1386.8081578033375,50423.21461762557
0.131,100.0,157.0
0.132,4001.0,267767.9286405577
0.142,157.0,254.99999999999997
0.143,1958.2569119549821,84342.47816485715
0.145,202.99999999999997,1080.9999999999998
0.146,868.0,34523.00000000001
0.149,185.0,335.0
0.15,112.99999999999999,187.0
0.155,3907.3141110997185,256498.83691677413
0.16,758.0,22143.000000000007
0.167,4001.0,264260.4326872535
0.178,3163.7955617686353,179641.21838262188
0.182,104.0,130.0
0.189,127.0,138.0
0.19,2362.030389358565,81764.11545258184
0.199,37.0,47.0
0.202,2492.8630135455082,126858.78978225034
0.206,90.0,100.0
0.21,133.0,152.0
0.213,3345.3422598165444,206708.81073607656
0.216,56.00000000000001,57.99999999999999
0.221,242.0,340.99999999999994
0.225,2869.7988954714415,163479.1993289068
0.226,110.79711187571633,326.73689721242073
0.227,147.20670628512218,219.18014409803993
0.234,191.0,262.0
0.237,4001.0,255408.71136744609
0.239,99.0,107.0
0.248,2177.606225057523,101860.02880796662
0.251,114.99999999999999,159.0
0.253,4001.0,263654.0000000001
0.254,263.0,13416.000000000002
0.26,1303.483871551222,26672.801234415034
0.261,118.28778466096996,176.34057956125696
0.268,90.0,345.0
0.272,3956.2497393364843,244314.37499254924
0.274,47.0,53.0
0.283,1099.3561198753753,18625.06544222953
0.285,48.0,53.0
0.287,88.0,98.0
0.295,2174.936541937958,89823.24535682362
0.298,67.0,79.0
0.304,59.0,82.0
0.306,99.0,112.99999999999999
0.307,760.1638833605821,27857.142864159254
0.31,4001.0,261763.00000000006
0.312,100.0,146.0
0.316,611.0,3063.9999999999995
0.317,101.0,107.0
0.318,60.0,453.0
0.323,184.0,416.0
0.33,635.0272301134289,6502.410233578644
0.334,110.00000000000001,112.00000000000001
0.335,88.0,187.0
0.338,202.99999999999997,1240.0
0.342,1806.765703772113,87893.00665619876
0.353,4001.0,246417.27081517642
0.356,179.0,292.0
0.365,622.9743172876391,5256.74043490831
0.381,115.99999999999999,193.0
0.386,92.0,150.0
0.391,90.0,97.0
0.393,177.0,416.0
0.397,108.0,250.0
0.398,114.99999999999999,119.0
