evolution rate,length lived,species population time,population
0.143333,87,112,1
0.376667,1120,44888,40
0.166667,4001,281494,70
0.365,1147,16261,14
0.128797,105,376,3
0.085,569,17922,31
0.131667,4001,291632,72
0.19,1105,42951,38
0.26,2545,49429,19
0.155,4001,232045,57
0.178333,4001,323672,80
0.166667,1167,45327,38
0.188993,194,304,1
0.248333,880,22787,25
0.201667,4001,218441,54
0.19,1356,54177,39
0.074902,174,366,2
0.073333,4001,314149,78
0.05,1493,71018,47
0.131667,4001,221848,55
0.053803,268,658,2
0.127868,124,923,7
0.073333,4001,284038,70
0.201667,4001,270034,67
0.271667,4001,256286,64
0.19,4001,278302,69
0.322541,125,140,1
0.126553,98,100,1
0.236667,1158,10773,9
0.085,3980,248004,62
0.213333,4001,275939,68
0.26,1092,38746,35
0.178333,4001,272763,68
