evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,200.5,76136.5
0.053,161.0,16283.0
0.06,968.0,94685.0
0.063,322.0,135368.0
0.09,96.0,320.0
0.106,322.0,20666.0
0.108,230.0,6592.0
0.116,230.0,13838.0
0.122,334.0,12073.0
0.13,399.0,9623.0
0.156,440.0,10179.0
0.161,80.0,255.0
0.181,640.0,29102.0
0.186,341.0,4732.0
0.187,98.0,167.0
0.191,63.0,107.0
0.202,2421.0,171855.0
0.208,171.0,547.0
0.221,64.0,98.0
0.227,76.0,82.0
0.25,116.0,387.0
0.262,215.0,2648.0
0.268,83.0,193.0
0.283,82.0,164.0
0.292,491.0,12995.0
0.308,161.0,1363.0
0.313,123.0,793.0
0.324,94.0,208.0
0.332,953.0,87803.0
0.342,67.0,371.0
0.345,113.0,310.0
0.355,67.0,241.0
0.356,87.0,250.0
0.371,171.0,1255.0
0.379,70.0,158.0
0.4,124.0,408.0
