evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,307.0,6157.0
0.053,499.0,6108.0
0.056,289.0,1010.0
0.062,613.0,32593.5
0.071,548.0,13563.0
0.073,936.0,68370.0
0.077,277.0,3120.0
0.079,453.5,3977.5
0.082,89.0,98.0
0.084,89.5,126.0
0.086,633.0,32663.0
0.089,161.0,2330.0
0.09,91.0,117.0
0.091,290.0,5823.0
0.092,196.0,314.0
0.095,115.0,263.0
0.097,648.6666666666666,31590.0
0.101,393.0,1693.0
0.104,181.0,211.0
0.106,105.0,209.0
0.11,412.0,22505.0
0.119,548.0,7540.0
0.12,1329.0,60979.0
0.124,305.0,1327.0
0.13,168.0,362.0
0.132,940.0,41158.0
0.134,191.0,760.0
0.143,4001.0,321392.0
0.152,82.0,85.0
0.153,256.0,5422.0
0.154,541.0,7842.0
0.155,4001.0,241355.0
0.164,49.0,66.0
0.17,4001.0,282718.0
0.178,2073.0,136989.75
0.19,4001.0,273753.0
0.202,3066.0,179382.5
0.213,3137.6666666666665,215612.66666666666
0.227,71.0,95.0
0.233,170.0,192.0
0.237,4001.0,285982.0
0.241,221.0,511.0
0.246,267.0,484.0
0.25,99.0,108.0
0.254,143.0,613.0
0.255,99.0,103.0
0.262,211.0,264.0
0.264,547.0,5460.0
0.269,97.0,151.0
0.275,81.0,148.0
0.285,109.0,160.0
0.307,308.0,2896.0
0.34,100.0,103.0
0.342,365.0,1885.0
0.35,84.0,109.0
0.353,2842.0,153379.0
0.355,125.0,730.0
0.357,83.0,90.0
0.365,129.5,575.0
0.373,112.0,218.0
0.377,399.0,5607.0
0.39,404.0,3543.0
0.399,314.5,8108.0
