evolution rate,length lived,species population time,population
0.318333,81,106,1
0.283333,1904,86542,45
0.186434,4001,211932,52
0.085,1624,73456,45
0.155,2743,180044,65
0.318333,4001,216820,54
0.178333,4001,291647,72
0.365248,82,135,1
0.073333,3522,213136,60
0.236667,4001,271813,67
0.26,4001,292135,73
0.073333,1629,91858,56
0.398699,133,150,1
0.237713,94,103,1
0.283333,1481,55188,37
0.193209,103,212,2
0.236667,4001,274124,68
0.073333,4001,265206,66
0.12,4001,271796,67
0.271667,1992,96168,48
0.108333,4001,275657,68
0.131667,4001,286180,71
0.26868,79,88,1
0.26,173,646,3
0.283333,1629,56305,34
0.23008,1224,56175,45
0.096667,4001,308817,77
0.236667,4001,255723,63
0.26,2509,73138,29
0.11311,102,192,1
0.061667,1554,95490,61
0.057625,402,8541,21
0.295,65,676,10
0.201667,4001,271683,67
0.236667,4001,268762,67
0.14964,81,83,1
0.271667,65,558,8
0.139367,89,131,1
0.05,4001,203376,50
0.05,1320,78750,59
0.13663,97,358,3
0.166667,4001,305337,76
0.05,1146,76929,67
0.379545,221,1113,5
0.236667,4001,267049,66
0.215582,101,173,1
0.178333,439,7960,18
0.096667,4001,212228,53
0.31525,148,465,3
0.376667,4001,248849,62
0.169432,182,594,3
0.143333,4001,280294,70
0.199225,215,1071,4
0.19,4001,307075,76
0.301087,134,160,1
0.073333,4001,282639,70
0.257405,213,386,1
0.236667,4001,260208,65
0.347457,43,45,1
0.178333,3341,145639,43
0.283333,344,3889,11
0.085,4001,231443,57
0.061667,1009,25406,25
0.387976,501,4842,9
0.201667,120,1568,13
0.087184,83,94,1
0.33,2199,56966,25
0.26,4001,265380,66
0.117595,153,314,2
0.388333,611,7869,12
0.201719,250,300,1
0.213333,4001,289028,72
0.061667,3195,148943,46
0.295,197,1196,6
0.143333,4001,282541,70
0.361149,210,941,4
0.12,228,10999,48
0.178333,4001,259181,64
0.236592,123,205,1
0.353333,258,5286,20
0.085,4001,265459,66
0.26,4001,314701,78
0.236667,4001,281152,70
0.170668,90,143,1
0.19,820,38394,46
0.391402,108,129,1
0.353333,270,1703,6
0.131667,4001,253490,63
0.323065,97,98,1
0.096667,3049,194569,63
0.341667,62,420,6
0.131667,4001,317497,79
0.231511,81,113,1
0.061667,559,29814,53
0.318333,2452,70518,28
0.19,4001,265059,66
0.242587,60,79,1
0.19,4001,295812,73
0.201667,4001,294786,73
0.225,4001,266612,66
0.38105,376,16227,43
0.275405,142,208,1
0.26,4001,280802,70
0.26,1487,46347,31
0.166667,4001,287503,71
0.238585,80,141,1
0.318333,115,888,7
0.134353,162,329,2
0.12,4001,302137,75
0.268778,245,359,1
0.108333,4001,266290,66
0.232221,136,244,1
0.131667,745,41491,55
0.283333,2942,162662,55
0.201667,4001,239715,59
0.108333,4001,291414,72
0.062866,138,216,1
0.12,4001,290802,72
0.258143,114,221,1
0.142196,250,1137,4
0.155,4001,271880,67
0.225,4001,260680,65
0.166667,2996,171360,57
0.201667,4001,249001,62
0.275169,151,407,2
0.343809,2831,175149,61
0.33,91,482,5
0.295,1520,26214,17
0.1102,81,107,1
0.12,4001,279107,69
0.367383,94,141,1
0.108333,1063,43443,40
0.225,4001,252937,63
0.12844,197,656,3
0.248333,340,1689,4
0.321235,93,151,1
0.131667,527,11441,21
0.240783,93,98,1
0.213333,4001,249794,62
0.085,4001,292543,73
0.376667,999,29048,29
0.292268,84,105,1
0.376667,400,5680,14
0.181817,187,3646,19
0.219232,136,339,2
0.334622,71,96,1
0.12,618,17007,27
0.155,3326,240914,72
0.248333,445,4320,9
0.170706,154,263,1
0.184916,72,102,1
0.131667,4001,264099,66
0.225,4001,281863,70
0.143333,4001,303919,75
0.150807,132,152,1
0.108333,4001,299545,74
0.225,4001,285069,71
0.28554,91,92,1
0.187075,49,79,1
0.213333,4001,284147,71
0.096667,1120,53291,47
0.305965,92,110,1
0.271667,4001,276585,69
0.19,4001,270527,67
0.213333,1333,50441,37
0.139062,90,276,3
0.318333,1990,72452,36
0.067019,238,519,2
0.061667,108,1893,17
0.236667,4001,287347,71
0.33,1003,9313,9
0.347735,204,826,4
0.131667,4001,270422,67
0.19,4001,293646,73
0.271667,4001,297277,74
0.283333,1172,27524,23
0.199311,250,1233,4
0.096667,183,5522,30
0.225,1704,61449,36
0.131667,4001,297115,74
0.131667,4001,292022,72
0.223844,436,2702,6
0.26,410,4489,10
0.12,4001,283383,70
0.365469,107,112,1
0.143333,4001,248098,62
0.166667,4001,294060,73
0.266976,99,112,1
0.375173,100,154,1
0.295,4001,267417,66
0.085,4001,284398,71
0.085,4001,285265,71
0.155,4001,266513,66
0.166667,4001,289633,72
