evolution rate,geometric mean length lived,geometric mean species population time
0.052,350.99999999999994,17923.999999999996
0.054,269.0,734.0
0.059,391.99999999999994,28403.999999999996
0.061,206.0,1659.0
0.073,503.0,31009.999999999996
0.085,498.00000000000006,4343.000000000001
0.086,188.28435941415844,2504.0081868875736
0.097,366.0,4414.999999999999
0.108,148.0,161.0
0.11,86.0,94.0
0.125,373.0,18101.999999999996
0.13,229.0,1000.0000000000002
0.132,1748.0,209234.00000000006
0.135,239.0,1196.0000000000002
0.143,736.3314471078904,8742.391206071708
0.145,81.0,87.0
0.152,295.0,1718.0000000000002
0.154,176.0,275.0
0.155,2997.7067901981345,260208.73949197025
0.156,125.0,146.0
0.167,182.2361105818493,1089.6237882865812
0.178,2596.05580173071,162766.60208837516
0.18,359.0,1074.9999999999998
0.183,749.9999999999999,9212.999999999996
0.19,141.0,148.0
0.194,103.0,104.0
0.202,3663.6960649980892,211745.2009565551
0.213,1534.8078055574258,66009.77650318171
0.215,159.74980438172688,199.22349259060792
0.224,107.0,158.0
0.225,621.0248433561743,17079.83702422203
0.229,115.99999999999999,190.0
0.23,97.0,103.0
0.237,100.0,115.99999999999999
0.238,190.0,246.0
0.248,290.1628336417398,2687.437237511754
0.26,4001.0,274287.00000000006
0.261,218.00000000000003,429.0
0.266,258.0,396.00000000000006
0.268,109.9090533122727,133.82824813917279
0.272,4001.0,232642.99999999997
0.276,187.0,900.9999999999998
0.281,114.99999999999999,344.0
0.283,166.85322891691368,1152.1640508191529
0.285,129.0,153.0
0.295,1242.7664550058298,39791.253887407394
0.3,92.0,110.00000000000001
0.302,643.0,7730.000000000001
0.307,315.1317184924424,5099.154831930484
0.309,98.0,243.00000000000003
0.315,165.0,297.0
0.318,285.0,4018.000000000001
0.321,93.0,153.0
0.33,153.0,210.0
0.331,161.0,200.0
0.338,107.0,362.0
0.348,547.0,2785.0
0.353,68.0,642.0
0.377,84.0,93.0
0.378,100.0,196.0
0.383,124.0,381.99999999999994
0.387,391.99999999999994,2056.9999999999995
0.388,411.00000000000006,3312.0000000000005
0.39,1005.0000000000001,46046.000000000015
