evolution rate,length lived,species population time,population
0.272847,72,148,2
0.165909,15000,1447972,96
0.239242,1096,43266,39
0.102215,8571,631166,73
0.102902,15000,802546,53
0.211127,189,306,1
0.085278,83,99,1
0.131069,15000,1123141,74
0.241888,1425,32688,22
0.223167,15000,1341617,89
0.058067,1645,138506,84
0.120295,15000,1081066,72
0.157575,90,99,1
0.143967,15000,591509,39
0.216305,1405,14483,10
0.153088,4975,158244,31
0.089721,15000,929978,61
0.077671,268,836,3
0.06444,15000,597521,39
0.176868,1309,10096,7
0.12333,15000,1127943,75
0.230195,1393,20368,14
0.110525,15000,697259,46
0.334125,555,6420,11
0.077329,15000,764739,50
0.137544,1061,24616,23
0.081625,15000,519951,34
0.147658,1932,51563,26
0.167644,6231,152265,24
0.13176,15000,1083237,72
0.167017,2055,56911,27
0.13587,15000,512904,34
0.247978,1509,40309,26
0.056287,15000,1487655,99
0.155712,1545,24779,16
0.092064,94,159,1
0.062725,651,19783,30
0.177922,2079,62442,30
0.069622,15000,1106462,73
0.179505,77,95,1
0.055582,15000,1466445,97
0.222541,2399,77557,32
0.38729,93,98,1
0.248085,509,3351,6
0.229061,2781,65061,23
0.070861,93,98,1
0.266795,598,9004,15
0.150363,2063,25349,12
0.065806,15000,857090,57
0.168335,1345,19095,14
0.087789,15000,980076,65
0.219726,1069,22626,21
0.171988,2225,37417,16
0.101736,15000,610159,40
0.197173,1491,47903,32
0.093746,15000,848722,56
0.239316,2047,93340,45
0.214957,15000,1217421,81
0.127675,8181,431376,52
0.099673,15000,644849,42
0.22856,1432,21066,14
0.149788,15000,638081,42
0.21908,1961,35216,17
0.059321,15000,1465743,97
0.141718,6812,529133,77
0.061417,15000,1220410,81
0.182994,8074,383407,47
0.149157,15000,725270,48
0.07268,2125,85736,40
0.15534,15000,554898,36
0.20176,1305,31302,23
0.141851,2933,69938,23
0.188415,4270,116075,27
0.305258,94,208,2
0.128127,1972,14192,7
0.18006,5585,121429,21
0.065935,102,105,1
0.149294,302,3906,12
0.109739,115,146,1
0.123988,15000,1345035,89
0.208933,4863,210377,43
0.153332,15000,943163,62
0.177054,1289,12986,10
0.213857,4859,274296,56
0.165549,15000,598331,39
0.198956,3427,61976,18
0.116713,95,111,1
0.059641,15000,855703,57
0.085159,1628,26547,16
0.192143,4137,168546,40
0.143023,15000,710190,47
0.22806,1291,15445,11
0.131204,15000,883849,58
0.165088,1097,12069,11
0.058534,15000,1223347,81
0.205981,1821,48745,26
0.107056,15000,996864,66
0.144016,361,1209,3
0.06656,15000,1323722,88
0.171283,2112,86363,40
0.201908,6881,367311,53
0.15175,15000,828919,55
0.370165,125,155,1
0.095274,15000,1054234,70
0.23397,566,1645,2
0.085731,15000,465731,31
0.196711,1249,30466,24
0.208198,3154,222039,70
0.113276,15000,1112189,74
0.197156,1368,58162,42
0.074796,15000,1089455,72
0.222001,2829,112412,39
0.147559,15000,1265659,84
0.248172,1951,54523,27
0.090477,15000,1530904,102
0.17938,1334,26861,20
0.197412,3375,101152,29
0.116842,15000,685428,45
0.150683,15000,1055090,70
0.163168,1458,19245,13
0.081786,15000,834773,55
0.208553,15000,585129,39
0.184872,1217,46173,37
0.083478,15000,1359434,90
0.220759,1031,14190,13
0.066795,2472,58017,23
0.131615,15000,807832,53
0.25644,1165,11936,10
0.369987,101,105,1
0.328632,166,1296,7
0.205278,93,100,1
0.18835,15000,1340866,89
0.133974,6913,327127,47
0.136433,15000,763722,50
0.213903,1076,17179,15
0.10834,15000,896402,59
0.168831,1907,76014,39
0.143025,15000,426247,28
0.171999,2004,38782,19
0.108686,15000,475838,31
0.211852,7704,378686,49
0.186891,15000,977268,65
0.350557,63,93,1
0.212866,92,101,1
0.350896,89,94,1
0.295397,260,2443,9
0.161558,15000,550958,36
0.324743,97,102,1
0.081415,15000,1437701,95
0.256416,1883,32932,17
0.263308,15000,748983,49
0.201493,1165,34494,29
0.176383,15000,783985,52
0.377969,152,290,1
0.089353,15000,1195647,79
0.293934,197,428,2
0.181304,15000,1217172,81
0.210616,1153,22649,19
0.144113,3250,103719,31
0.082531,15000,835041,55
0.107403,15000,485722,32
0.169632,15000,728414,48
0.050844,134,149,1
0.176174,15000,1248487,83
0.256324,1137,26124,22
0.250837,100,142,1
0.233295,15000,603996,40
0.24473,3989,122024,30
0.231681,15000,591314,39
0.212633,1129,30902,27
0.151377,3985,261725,65
0.124102,15000,1389406,92
0.207354,2947,133622,45
0.101805,15000,900966,60
0.185574,1121,63335,56
0.136297,8403,394607,46
0.128623,15000,929096,61
0.20749,1870,27022,14
0.19598,15000,689756,45
0.239349,1105,14989,13
0.177411,5405,355147,65
0.123522,15000,1133811,75
0.358465,87,157,1
0.080987,323,1760,5
0.187398,15000,967777,64
0.072325,1545,56824,36
0.109266,15000,463777,30
0.197266,1031,15745,15
0.19263,2216,82134,37
0.260593,15000,680066,45
0.289178,1793,49193,27
0.211466,15000,1028298,68
0.236239,1093,30803,28
0.143236,15000,908056,60
0.198875,1128,16227,14
0.272426,103,114,1
0.126664,15000,970526,64
0.24725,2116,66263,31
0.181349,89,111,1
0.26867,175,194,1
0.24763,15000,628721,41
0.109389,70,85,1
0.072567,15000,1235896,82
0.099437,202,1111,5
0.106186,90,107,1
0.172913,15000,915378,61
0.237057,1073,10269,9
0.127899,15000,1000134,66
0.253402,1024,10934,10
0.073204,2683,159635,59
0.104005,15000,807514,53
0.181683,1065,28399,26
0.142991,15000,501157,33
0.151388,15000,1450205,96
0.268344,1023,8077,7
