evolution rate,length lived,species population time,population
0.085,53,91,1
0.307007,188,252,1
0.096922,163,389,2
0.148631,106,108,1
0.213333,63,447,7
0.108333,1421,91979,64
0.306169,779,6042,7
0.155,636,19554,30
0.303623,89,92,1
0.236667,4001,235531,58
0.19755,82,93,1
0.073333,4001,234093,58
0.086789,757,33682,44
0.225,635,9893,15
0.271667,4001,285439,71
0.387693,79,87,1
0.394733,59,92,1
0.376667,4001,288287,72
0.155,4001,323933,80
0.271667,4001,263102,65
0.155,2471,138440,56
0.143333,4001,264120,66
0.293039,341,1009,2
0.271667,343,3034,8
0.295,4001,264145,66
0.236667,1249,28891,23
0.12,4001,247884,61
0.134932,100,101,1
0.155,4001,243647,60
0.160357,84,101,1
0.271667,4001,297530,74
0.236667,4001,283361,70
0.166667,4001,296803,74
0.085,2739,174058,63
0.155,4001,256940,64
0.248333,1026,17539,17
0.166667,4001,320275,80
0.108333,1266,38119,30
0.38543,216,676,3
0.155,4001,253228,63
0.235643,75,89,1
0.166667,4001,264484,66
0.166667,4001,295395,73
0.125242,251,297,1
0.295,598,4828,8
0.283333,1763,72065,40
0.188313,137,406,2
0.143333,4001,235581,58
0.321017,100,106,1
0.283333,4001,257260,64
0.358699,82,261,3
0.085,4001,230966,57
0.061667,3137,164690,52
0.166667,142,2803,19
0.072442,157,579,3
0.185988,1069,37900,35
0.35472,97,150,1
0.26,4001,268951,67
0.096667,4001,285341,71
0.073333,1277,61061,47
0.178333,4001,244098,61
0.295,2184,87327,39
0.341104,92,109,1
0.283333,789,14610,18
0.095837,89,135,1
0.374804,91,97,1
0.061667,201,6315,31
0.353333,1520,69477,45
0.271667,2933,123318,42
0.341667,4001,245230,61
0.376667,1675,68003,40
0.164114,69,86,1
0.38622,93,94,1
0.096667,4001,305126,76
0.178333,4001,259723,64
0.230824,79,90,1
0.108333,972,49294,50
0.201667,4001,282440,70
0.312772,109,112,1
0.096667,4001,257462,64
0.224395,92,108,1
0.166667,4001,265410,66
0.155,4001,277837,69
0.142274,220,8027,36
0.12,3115,200933,64
0.271667,144,967,6
0.12344,111,477,4
0.19,4001,265459,66
0.295,2201,57140,25
0.201667,4001,267330,66
0.198347,111,153,1
0.12,4001,309269,77
0.373123,110,160,1
0.166667,4001,298499,74
0.062486,141,505,3
0.206515,97,106,1
0.061667,2373,146223,61
0.131667,4001,267152,66
0.302417,98,149,1
0.166667,4001,266362,66
0.286518,148,196,1
0.248333,1327,33221,25
0.29296,90,108,1
0.178333,4001,269528,67
0.248333,1080,25802,23
0.08504,123,146,1
0.201667,748,10734,14
0.121327,105,111,1
0.236667,4001,272618,68
0.295,1257,17115,13
0.26,4001,298659,74
0.178333,1137,31310,27
0.362453,723,16639,23
0.306667,900,29258,32
0.12,4001,317028,79
0.225,4001,271438,67
0.178333,4001,265304,66
0.271667,1052,15098,14
0.083973,131,263,2
0.166667,4001,250731,62
0.096667,1173,50512,43
0.131667,4001,300847,75
0.166667,4001,264762,66
0.243876,127,140,1
0.26952,63,74,1
0.05,883,43849,49
0.283124,82,158,1
0.073333,53,893,16
0.085,3419,253308,74
0.254846,114,143,1
0.165975,103,115,1
0.096667,4001,283846,70
0.236667,2278,139243,61
0.353333,4001,286648,71
0.248333,1039,46876,45
0.277036,429,3522,8
0.306667,4001,250923,62
0.258481,179,241,1
0.073333,722,53321,73
0.271667,4001,299848,74
0.248333,1348,69626,51
0.271667,4001,262711,65
0.295,1439,33355,23
0.201667,4001,254799,63
0.229326,127,245,1
0.234936,534,5265,9
0.308216,99,100,1
0.198717,101,110,1
0.341667,4001,297050,74
0.096667,4001,292238,73
0.178333,4001,294389,73
0.061667,1095,57771,52
0.271667,4001,250499,62
0.073333,4001,221438,55
0.108333,3370,243093,72
0.271667,371,8232,22
0.376996,73,96,1
0.26,4001,275046,68
0.381797,89,157,1
0.398341,82,276,3
0.295,1303,26545,20
0.19,4001,267773,66
0.12,4001,294255,73
0.181803,193,256,1
0.085,4001,237198,59
0.350175,84,98,1
0.155,4001,253941,63
0.066254,94,258,2
0.319857,124,206,1
0.26,901,20698,22
0.201667,4001,268574,67
0.365,1125,36633,32
0.278019,143,267,1
0.318333,4001,227015,56
0.094935,71,84,1
0.12,4001,280429,70
0.271667,4001,264659,66
0.236667,1002,22351,22
0.131667,4001,292423,73
0.12,2968,200126,67
0.213333,4001,263059,65
0.107942,98,100,1
0.178333,4001,257440,64
0.303674,220,390,1
0.073333,147,3265,22
0.19,3097,180263,58
0.376667,104,649,6
0.296078,96,111,1
0.073333,3359,209943,62
0.073333,923,58859,63
0.257224,220,972,4
0.201667,4001,234262,58
0.26,4001,277891,69
0.236667,4001,251757,62
0.178333,4001,281836,70
0.318333,1214,26158,21
0.225,4001,264282,66
0.368673,220,1222,5
0.341667,4001,256482,64
0.161542,219,4343,19
0.178333,4001,298125,74
0.380489,123,149,1
0.236667,3213,186146,57
0.318333,238,1753,7
0.054553,1241,57188,46
0.365,94,103,1
0.155,4001,259690,64
0.061667,1350,72784,53
0.15606,119,144,1
0.155,4001,288978,72
