evolution rate,geometric mean length lived,geometric mean species population time
0.05,99.0,101.0
0.054,438.37860552350645,5207.286459102051
0.055,212.40101502914337,1096.540647355404
0.056,535.3055202405445,4567.218847394988
0.058,667.7448438055224,14262.79462013253
0.059,268.0,971.9999999999999
0.06,505.0263424245075,4218.0662519607695
0.063,421.1868809208118,4463.900647564193
0.064,229.15891920181167,1402.8370333979087
0.065,193.9793803474998,1599.8812455929344
0.066,24.0,27.0
0.067,3499.999999999999,73203.00000000001
0.068,569.4102211938243,6285.971683041531
0.069,1888.714260416328,61024.51543532867
0.07,692.5149817873978,32289.488305019626
0.071,314.8555224225867,2989.6110114862763
0.073,117.0,244.0
0.074,328.5090375663473,2022.7592755379249
0.075,243.00000000000003,1887.9999999999995
0.076,102.0,107.0
0.077,592.9176234365585,7915.261417484327
0.078,1374.5397908899108,48683.856223689145
0.079,1227.3774720990673,45083.256009376586
0.081,1531.9999999999998,61763.000000000015
0.082,1179.2305622554838,51821.04654657162
0.083,292.15289188713245,1663.441759877475
0.084,310.02774638920175,1225.879465523967
0.085,582.6662852782886,4972.737777120367
0.086,80.0,1183.9999999999998
0.087,417.44580486573346,3956.2262321560916
0.088,1335.490920972509,97536.39484828216
0.089,3499.999999999999,78760.72310485729
0.09,1374.5397908899108,16802.30853305074
0.091,386.99999999999994,24215.999999999993
0.092,1360.6983501129116,78351.66203725354
0.094,3499.999999999999,177574.4134440544
0.095,198.0,1778.9999999999995
0.096,618.5429269212677,9880.222556147595
0.097,583.1105180769163,3707.2237785246225
0.098,829.6040110378967,23716.740410767772
0.099,3499.999999999999,182897.99999999994
0.1,833.7205766922153,41748.257292969705
0.101,232.30519930098623,1653.3645603421014
0.102,770.7294324902391,14867.974255283045
0.103,395.2794028832294,3702.2100115172984
0.104,914.0032144323042,25645.71423837414
0.105,3499.999999999999,84376.99999999997
0.106,903.4239941444703,19913.843849256922
0.107,670.3571718231816,4969.192525109681
0.108,1080.5821050356747,16027.605487341381
0.109,292.0,15480.000000000002
0.11,889.381807774366,11288.691731108613
0.111,406.219461215232,1964.0420097050403
0.112,160.0,673.0
0.113,76.91553809211764,276.06883199665987
0.114,82.0,163.0
0.115,2040.0761306712375,64429.07328347169
0.116,867.4774050404902,16393.26805583815
0.117,345.2448406565984,6055.935270459883
0.118,522.5515619544148,4669.331891378699
0.121,2446.4259645450143,87040.80428167008
0.122,3499.999999999999,205629.26284943006
0.123,1374.5397908899113,30157.56643079981
0.124,3499.999999999999,133284.99999999994
0.125,1417.1732432102647,58482.936386722125
