evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,99.0,101.0
0.054,751.0,25600.666666666668
0.055,292.6666666666667,6938.333333333333
0.056,626.5,19834.5
0.058,906.6666666666666,43809.333333333336
0.059,268.0,972.0
0.06,1164.75,47924.25
0.063,721.3333333333334,19044.333333333332
0.064,565.0,27144.666666666668
0.065,250.5,9211.5
0.066,24.0,27.0
0.067,3500.0,73203.0
0.068,1070.5,54310.5
0.069,2516.6666666666665,96914.0
0.07,709.0,32576.0
0.071,412.5,23132.5
0.073,117.0,244.0
0.074,642.25,20423.0
0.075,243.0,1888.0
0.076,102.0,107.0
0.077,1217.142857142857,46218.28571428572
0.078,2404.0,129649.66666666667
0.079,1542.75,58217.5
0.081,1532.0,61763.0
0.082,1667.3333333333333,94391.66666666667
0.083,742.25,20000.0
0.084,1228.3333333333333,41891.0
0.085,1798.5,124939.0
0.086,80.0,1184.0
0.087,1045.0,80727.5
0.088,1385.0,97602.0
0.089,3500.0,79464.5
0.09,2404.0,81433.66666666667
0.091,387.0,24216.0
0.092,2014.5,106813.0
0.094,3500.0,184559.5
0.095,198.0,1779.0
0.096,839.25,30702.5
0.097,1393.6666666666667,44657.333333333336
0.098,1556.3333333333333,89013.0
0.099,3500.0,182898.0
0.1,835.5,43086.0
0.101,344.6666666666667,21139.333333333332
0.102,1457.75,58865.75
0.103,1083.25,66451.25
0.104,1750.3333333333333,61610.666666666664
0.105,3500.0,84377.0
0.106,1587.3333333333333,111636.33333333333
0.107,1815.5,77135.0
0.108,2367.6666666666665,109785.33333333333
0.109,292.0,15480.0
0.11,1863.0,32905.0
0.111,1261.0,52129.333333333336
0.112,160.0,673.0
0.113,77.5,412.5
0.114,82.0,163.0
0.115,2726.0,108394.25
0.116,1682.6,61357.0
0.117,1007.5,27464.0
0.118,1346.3333333333333,41963.0
0.121,2605.0,91340.5
0.122,3500.0,205930.5
0.123,2404.0,131142.66666666666
0.124,3500.0,133285.0
0.125,1489.6666666666667,60040.666666666664
0.126,3500.0,189683.0
0.127,2356.0,115136.66666666667
0.128,3500.0,135243.5
0.129,3500.0,145329.0
0.13,147.0,924.0
0.131,2187.25,91666.5
0.132,2003.0,67381.5
0.133,2181.6666666666665,96866.33333333333
0.138,138.0,254.0
0.139,3500.0,177788.0
0.14,212.0,646.0
0.141,250.0,1806.0
0.142,1822.0,37959.0
0.143,1786.0,86262.0
0.146,2202.6,69107.2
0.147,1728.6,64797.2
0.148,3500.0,104660.0
0.149,2363.0,73164.66666666667
0.15,1956.75,46542.75
0.151,2218.2,71019.0
0.152,686.0,7554.0
0.153,1778.5,61830.5
0.154,3500.0,79705.0
0.155,87.0,190.0
0.156,733.0,52551.5
0.157,2069.0,67352.0
0.158,3500.0,148757.0
0.16,1445.6666666666667,68469.83333333333
0.161,1972.0,66151.0
0.162,3500.0,133867.0
0.163,2374.3333333333335,112920.0
0.164,431.0,5971.0
0.165,1824.5,78177.0
0.166,2493.6666666666665,89198.0
0.167,1837.2,69922.4
0.169,3500.0,143588.0
0.17,151.0,525.0
0.171,210.0,2176.5
0.173,75.0,97.0
0.174,3500.0,99401.66666666667
0.175,706.5,18871.5
0.176,3500.0,284008.0
0.177,3500.0,126497.5
0.178,2129.75,67288.75
0.179,1811.5,90056.0
0.18,2349.5,72864.0
0.181,3500.0,68928.0
0.182,2195.2,120413.6
0.183,457.0,7468.333333333333
0.184,3500.0,67521.0
0.185,1266.25,31918.5
0.186,2124.6,74052.6
0.188,573.0,10084.5
0.189,3500.0,80726.0
0.19,2505.2,106830.8
0.191,2151.0,82618.0
0.192,352.3333333333333,2302.0
0.193,3500.0,168334.33333333334
0.194,2507.6666666666665,119228.66666666667
0.195,2359.3333333333335,141259.66666666666
0.196,505.5,7262.5
0.197,220.0,962.0
0.198,952.75,38348.25
0.199,1798.0,69392.25
0.2,3500.0,167792.0
0.201,2024.5714285714287,94440.0
0.202,2973.25,124569.25
0.203,3166.2,139018.0
0.204,3500.0,120601.0
0.206,2700.5,101508.75
0.207,206.5,320.5
0.208,3500.0,118197.0
0.209,3500.0,164204.33333333334
0.21,3500.0,91923.5
0.211,3500.0,107295.0
0.213,375.5,7934.5
0.214,1373.3333333333333,59692.666666666664
0.215,1314.2,40511.4
0.216,3500.0,69273.0
0.217,2649.0,100898.33333333333
0.218,3500.0,161432.0
0.219,2047.0,128417.0
0.22,2130.0,29896.0
0.221,2510.3333333333335,77681.5
0.222,2922.3333333333335,145554.33333333334
0.223,3500.0,151058.33333333334
0.224,1784.6666666666667,92702.33333333333
0.226,2657.0,148734.5
0.227,2392.6666666666665,137699.0
0.228,2496.3333333333335,78165.0
0.229,2261.5,97912.5
0.23,2104.3333333333335,85125.66666666667
0.231,3500.0,277756.0
0.232,1152.5,17339.25
0.233,2488.3333333333335,91168.0
0.234,3500.0,215704.33333333334
0.235,1826.0,76385.0
0.236,1536.25,58374.625
0.237,589.5,23766.5
0.238,3500.0,197111.66666666666
0.239,3500.0,124202.5
0.24,3500.0,132910.0
0.241,117.0,3177.0
0.242,98.0,100.0
0.243,3500.0,165332.66666666666
0.244,910.5,47931.0
0.246,3500.0,181094.0
0.247,1763.5,103389.5
0.248,1312.25,40456.75
0.249,3500.0,105658.0
0.25,3500.0,175719.0
0.251,2361.6666666666665,75913.0
0.252,2384.0,106798.0
0.253,3500.0,142157.0
0.254,1818.0,84158.0
0.255,1526.6666666666667,43739.333333333336
0.256,3500.0,122064.5
0.257,2201.0,84682.0
0.258,149.0,602.5
0.259,63.0,137.0
0.26,84.0,100.0
0.261,2036.0,53884.5
0.262,516.5,13339.0
0.263,1797.5,96011.5
0.264,1789.5714285714287,55086.857142857145
0.265,2100.75,108058.0
0.266,1926.75,48753.5
0.268,108.0,455.0
0.269,366.5,9648.5
0.27,3500.0,71365.0
0.271,2378.6,94066.4
0.272,2360.3333333333335,88471.0
0.273,1792.0,66891.0
0.274,98.0,106.0
0.275,101.0,162.0
0.276,1214.0,24701.0
0.277,214.5,3299.5
0.28,1380.625,68431.5
0.281,3500.0,194448.0
0.283,76.0,1182.0
0.284,632.0,7650.0
0.286,2023.5,83537.0
0.287,104.0,166.0
0.288,1623.0,61023.333333333336
0.289,77.0,89.0
0.29,686.0,19129.333333333332
0.292,83.0,98.0
0.293,1837.75,44742.25
0.294,3500.0,137230.33333333334
0.296,191.0,228.0
0.297,1798.0,49993.5
0.298,1414.0,30790.666666666668
0.299,3500.0,118481.0
0.303,138.0,269.0
0.304,1366.8,71486.4
0.306,1271.3333333333333,68659.33333333333
0.307,481.0,13245.0
0.309,1720.3333333333333,82997.33333333333
0.31,1395.0,35002.0
0.311,975.1666666666666,31167.333333333332
0.312,1779.5,91246.5
0.313,97.0,106.0
0.314,846.5,14539.5
0.316,3500.0,135718.0
0.317,1788.0,80999.0
0.319,907.0,23877.0
0.32,90.0,115.0
0.321,633.6666666666666,23330.666666666668
0.322,3500.0,153004.0
0.323,1215.0,28309.666666666668
0.324,1856.0,27828.5
0.325,138.5,178.0
0.326,2167.6,57160.4
0.327,86.0,336.0
0.328,2359.0,83257.5
0.329,373.3333333333333,7302.333333333333
0.33,127.5,337.0
0.332,1795.0,84901.5
0.333,1517.0,70801.0
0.335,636.0,17827.0
0.337,131.5,1160.5
0.338,262.5,5128.5
0.339,1558.0,34375.0
0.34,1823.0,43562.5
0.341,3500.0,129057.5
0.342,1788.5,90109.0
0.344,98.0,111.0
0.345,126.0,309.0
0.347,97.0,107.0
0.348,951.0,54320.0
0.349,200.4,1667.6
0.35,338.0,6879.0
0.351,175.66666666666666,1499.0
0.354,1444.3333333333333,68566.33333333333
0.355,70.0,123.0
0.356,689.0,18927.5
0.357,3500.0,66845.0
0.358,1801.5,42613.0
0.359,176.0,1548.0
0.36,1508.0,76178.0
0.361,97.0,144.0
0.363,233.0,4254.0
0.364,1171.0,19901.0
0.366,121.33333333333333,312.6666666666667
0.367,1073.5,38497.0
0.368,575.5,14210.5
0.369,1089.0,42386.0
0.37,455.0,14337.0
0.371,80.0,298.0
0.375,160.0,3129.0
0.377,197.0,752.3333333333334
0.379,109.0,1315.0
0.38,3500.0,165712.0
0.381,41.0,66.0
0.382,1165.5,30718.75
0.383,107.66666666666667,279.3333333333333
0.385,1538.0,55296.0
0.386,69.0,92.0
0.388,3500.0,117537.0
0.39,1783.0,53692.0
0.391,3500.0,133252.0
0.392,59.0,237.0
0.393,228.5,2434.5
0.394,103.0,112.0
0.396,148.0,390.0
0.397,101.0,110.0
0.399,87.0,113.0
