timestamp,interval_seconds
1771958710.545128,0.737168
1771958711.352420,0.807436
1771958712.257286,0.904861
1771958713.077822,0.820544
1771958714.315531,1.237708
1771958715.486271,1.170722
1771958716.305841,0.819590
1771958717.246369,0.940509
1771958718.761351,1.514999
1771958719.593672,0.832293
1771958720.598116,1.004473
1771958721.399438,0.801326
1771958723.018101,1.618636
1771958723.925921,0.907836
1771958724.676015,0.750114
1771958725.119575,0.443548
1771958725.666322,0.546760
1771958726.195533,0.529184
1771958727.041911,0.846394
1771958727.806882,0.764972
1771958728.937950,1.131068
1771958729.720350,0.782399
1771958730.581134,0.860780
1771958731.465429,0.884283
1771958732.458662,0.993247
1771958733.228364,0.769702
1771958734.011611,0.783247
1771958734.859754,0.848141
1771958735.971757,1.112004
1771958736.763439,0.791684
1771958737.683221,0.919768
1771958738.874957,1.191747
1771958740.116626,1.241670
1771958740.863048,0.746426
1771958741.747805,0.884755
1771958742.652524,0.904718
1771958743.718141,1.065615
1771958744.481893,0.763746
1771958745.348638,0.866737
1771958746.119074,0.770455
1771958747.143179,1.024102
1771958748.325268,1.182090
1771958749.006579,0.681313
1771958749.816230,0.809649
1771958750.342509,0.526282
1771958751.359100,1.016592
1771958752.194078,0.834977
1771958753.076966,0.882889
1771958753.870347,0.793380
1771958754.943914,1.073566
1771958755.952636,1.008701
1771958756.710779,0.758167
1771958757.522570,0.811790
1771958758.480004,0.957433
1771958759.353276,0.873275
1771958760.158370,0.805091
1771958760.982451,0.824081
1771958762.265711,1.283256
1771958763.152937,0.887230
1771958764.011310,0.858369
1771958764.805430,0.794126
1771958766.102564,1.297130
1771958766.979469,0.876905
1771958767.777617,0.798150
1771958768.677016,0.899399
1771958769.789183,1.112150
1771958770.297633,0.508478
1771958770.684944,0.387311
1771958771.061853,0.376910
1771958771.623487,0.561633
1771958772.036035,0.412544
1771958772.491297,0.455265
1771958772.872133,0.380836
1771958774.032597,1.160441
1771958775.224326,1.191739
1771958775.933895,0.709566
1771958776.277094,0.343207
1771958776.825324,0.548235
1771958777.300501,0.475177
1771958777.714125,0.413626
1771958778.140374,0.426249
1771958778.614101,0.473728
1771958778.999562,0.385448
1771958779.449604,0.450054
1771958779.874298,0.424695
1771958780.430244,0.555947
1771958780.818828,0.388571
1771958781.162230,0.343415
1771958781.585232,0.422999
1771958782.280078,0.694847
1771958782.668740,0.388664
1771958783.052118,0.383376
1771958783.404908,0.352792
1771958783.965105,0.560192
1771958784.483858,0.518751
1771958784.864486,0.380636
1771958785.346247,0.481757
1771958785.695551,0.349308
1771958786.278794,0.583238
1771958786.633254,0.354465
1771958787.118425,0.485170
1771958787.521941,0.403516
1771958788.070941,0.548985
1771958788.512755,0.441828
1771958788.918144,0.405391
1771958789.293348,0.375203
1771958789.805337,0.511989
1771958790.221560,0.416223
1771958790.650029,0.428465
1771958791.098980,0.448955
1771958791.647457,0.548476
1771958791.996989,0.349531
1771958792.366025,0.369038
1771958792.799531,0.433506
1771958793.343055,0.543525
1771958793.699336,0.356282
1771958794.121022,0.421686
1771958794.454176,0.333153
1771958795.120838,0.666654
1771958795.963714,0.842882
1771958796.282269,0.318555
1771958796.614368,0.332101
1771958797.178961,0.564582
1771958797.843289,0.664335
1771958798.278654,0.435368
1771958798.720504,0.441844
1771958799.210579,0.490076
1771958799.637298,0.426726
1771958800.013581,0.376270
1771958800.342692,0.329111
1771958800.843477,0.500791
1771958801.317106,0.473636
1771958801.747844,0.430733
1771958802.183237,0.435394
1771958802.633770,0.450534
1771958803.053267,0.419499
1771958803.507333,0.454068
1771958803.898790,0.391458
1771958804.422858,0.524062
1771958804.882217,0.459364
1771958805.293614,0.411398
1771958805.722796,0.429181
1771958806.290370,0.567565
1771958807.007380,0.717007
1771958807.377414,0.370046
1771958807.811075,0.433662
1771958808.289254,0.478171
1771958808.634482,0.345231
1771958809.080700,0.446221
1771958809.508598,0.427898
1771958810.163904,0.655297
1771958810.652547,0.488652
1771958811.104786,0.452229
1771958811.540238,0.435463
1771958812.219396,0.679141
1771958814.880404,2.661001
1771958815.712081,0.831688
1771958816.468430,0.756347
1771958817.591652,1.123222
1771958818.510293,0.918643
