evolution rate,geometric mean length lived,geometric mean species population time
0.052,103.0,105.0
0.056,540.0,19112.999999999996
0.064,224.00000000000003,5580.999999999998
0.066,237.0,1955.0000000000005
0.067,447.0,13420.000000000002
0.075,127.0,225.99999999999997
0.076,316.8469662155534,4395.546837425351
0.078,296.0,1960.0000000000005
0.08,386.99999999999994,2766.0
0.085,662.0,47366.000000000015
0.087,197.0,368.00000000000006
0.088,90.0,93.0
0.089,356.0,21598.999999999996
0.09,415.6921938165306,15453.112340237485
0.093,110.00000000000001,254.99999999999997
0.094,308.0,6858.999999999999
0.097,612.0,35924.99999999999
0.103,85.0,96.0
0.105,136.0,259.0
0.107,236.0,4772.0
0.108,491.0,23170.0
0.114,404.0,2722.0
0.115,131.0,153.0
0.12,422.0,7906.000000000003
0.121,80.0,98.0
0.123,372.0,19068.999999999993
0.125,90.0,96.0
0.13,213.46662502602132,2357.584144839798
0.132,310.30926818898246,9810.23511770561
0.142,633.798075099633,5680.277722083667
0.143,2442.1687660379657,131600.2873901483
0.147,386.99999999999994,13778.999999999993
0.151,88.94942383174835,125.53485571744606
0.152,336.0,2778.0
0.155,3269.0474147677937,261313.62515184702
0.167,4001.0,261231.89135325723
0.168,100.0,107.0
0.176,442.0,823.0
0.178,4001.0,262336.00000000006
0.182,149.0,326.0
0.186,84.0,88.0
0.189,178.0,384.00000000000006
0.19,663.3811590704343,16622.818778152287
0.192,754.0000000000002,10053.000000000004
0.208,89.0,112.00000000000001
0.209,91.0,100.0
0.213,2956.6773581167085,140249.85454537912
0.219,190.0,766.9999999999999
0.225,864.9780344031863,7291.252361563132
0.229,85.0,94.0
0.232,247.00000000000003,2692.9999999999995
0.237,4001.0,286778.0000000001
0.242,92.0,99.0
0.248,2020.1534595173698,62730.314633357295
0.249,4001.0,350088.99999999994
0.256,105.715118519301,171.16232320801083
0.257,101.0,106.0
0.258,101.0,107.0
0.26,219.7999090081704,1181.0842476301173
0.261,269.0,1294.9999999999998
0.266,120.0,144.0
0.268,147.0,174.0
0.269,75.0,121.0
0.272,2564.0,87966.99999999997
0.278,94.0,105.0
0.283,220.00000000000003,5169.0
0.286,96.0,113.99999999999999
0.289,80.0,95.0
0.294,80.0,94.0
0.305,94.0,149.0
0.312,1067.9999999999998,41092.00000000002
0.313,89.0,400.0
0.318,168.0,1331.9999999999998
0.322,4001.0,241738.0
0.326,147.0,284.0
0.328,195.0,633.0
0.336,100.0,110.00000000000001
0.337,105.0,109.00000000000001
0.339,524.0,4282.0
0.34,99.0,300.00000000000006
0.342,199.0,659.0
0.343,107.0,108.0
0.355,199.0,476.0
0.36,88.0,103.0
0.367,1441.0000000000005,122211.00000000001
0.368,127.0,257.0
0.373,142.0,190.0
0.375,89.0,107.0
0.377,60.0,403.0
0.378,90.0,103.0
0.388,62.0,200.0
0.391,88.0,98.0
0.395,105.0,107.0
0.398,110.00000000000001,158.0
