evolution rate,length lived,species population time,population
0.19,54,90,1
0.365,105,500,4
0.347,189,661,3
0.357,65,101,1
0.356,552,3004,5
0.297,76,132,1
0.285,71,137,1
0.273,173,369,2
0.22,281,1231,4
0.175,310,1492,4
0.241,102,222,2
0.179,122,192,1
0.148,132,316,2
0.135,117,378,3
0.135,84,101,1
0.215,64,89,1
0.163,147,501,3
0.225,120,193,1
0.188,405,1397,3
0.247,118,337,2
0.153,71,192,2
0.114,329,610,1
0.135,266,1183,4
0.243,169,564,3
0.153,57,101,1
0.097,134,511,3
0.073,186,498,2
0.27,76,137,1
0.224,123,193,1
0.151,307,1665,5
0.187,709,5264,7
0.189,72,91,1
0.167,292,1156,3
0.204,85,139,1
0.08,74,158,2
0.188,139,580,4
0.171,116,200,1
0.197,96,141,1
0.207,91,97,1
0.142,173,281,1
0.167,166,439,2
0.073,635,2668,4
0.092,61,154,2
0.248,76,91,1
0.138,367,1522,4
0.097,173,748,4
0.302,78,166,2
0.097,278,606,2
0.317,121,152,1
0.274,333,4650,13
0.182,55,86,1
0.161,98,99,1
0.111,159,397,2
0.104,144,265,1
0.208,438,4009,9
0.163,73,103,1
0.188,159,494,3
0.338,174,545,3
0.337,116,147,1
0.293,82,196,2
0.238,362,1500,4
0.186,116,209,1
0.147,560,5066,9
0.196,345,556,1
0.204,59,106,1
0.058,99,212,2
0.295,68,91,1
0.304,197,1830,9
0.219,131,176,1
0.186,77,98,1
0.118,93,149,1
0.125,43,81,1
0.112,115,515,4
0.251,378,2720,7
0.232,116,304,2
0.179,100,202,2
0.345,89,316,3
0.267,103,328,3
0.247,244,702,2
0.185,156,373,2
0.112,418,3242,7
0.067,230,414,1
0.257,84,225,2
0.284,149,285,1
0.219,171,518,3
0.165,327,1155,3
0.194,90,149,1
0.151,106,355,3
0.217,573,3214,5
0.159,641,2924,4
0.224,77,105,1
0.362,109,183,1
0.183,220,726,3
0.123,274,748,2
0.246,155,538,3
0.228,113,256,2
0.165,73,98,1
0.237,423,2261,5
0.164,419,3925,9
0.14,372,3074,8
0.171,94,144,1
0.208,204,268,1
0.203,233,852,3
0.15,68,155,2
0.089,85,107,1
0.183,98,150,1
0.217,104,415,3
0.163,909,4691,5
0.251,89,90,1
0.182,214,553,2
0.133,135,320,2
0.167,171,424,2
0.132,99,149,1
0.175,53,93,1
0.081,70,100,1
0.159,120,266,2
0.181,166,1202,7
0.117,83,157,1
0.155,126,393,3
0.104,173,846,4
0.196,190,305,1
0.255,62,98,1
0.14,332,1204,3
0.271,168,537,3
0.233,533,1315,2
0.172,96,145,1
0.19,80,82,1
0.147,50,92,1
0.119,167,551,3
0.353,216,928,4
0.31,367,1844,5
0.314,68,98,1
0.193,126,416,3
0.158,139,455,3
0.296,88,242,2
0.153,64,106,1
0.233,96,323,3
0.261,80,162,2
0.145,124,410,3
0.236,65,98,1
0.179,91,141,1
0.119,171,512,2
0.244,72,107,1
0.28,123,150,1
0.249,156,389,2
0.202,395,2197,5
