evolution rate,geometric mean length lived,geometric mean species population time
0.05,3117.028544135637,200846.71388948985
0.062,3020.777739312096,201539.19033870773
0.065,91.0,92.0
0.068,95.0,103.0
0.073,3132.260395181661,189673.37453960875
0.085,4001.0,291716.92539977946
0.097,3295.2376589857195,224081.17022781668
0.101,92.0,198.0
0.108,4001.0,294016.3787377698
0.11,706.9999999999999,6840.000000000002
0.116,126.0,193.0
0.12,4001.0,278029.9478582243
0.124,95.57719393244395,126.58198924017587
0.132,2645.3003154913135,134055.15909455522
0.133,103.18430113151904,139.2982411949268
0.143,3016.5573731046657,157903.0667590348
0.155,3274.2167572524963,217193.56851854114
0.16,133.0,152.0
0.167,3007.43676960487,127099.18340777485
0.178,2413.8974377873337,84642.02130607095
0.18,83.0,105.0
0.19,2202.6762886152596,85665.61343521293
0.197,333.0465432938765,1780.0064606624328
0.202,1994.7144943510455,60291.36002481579
0.204,97.0,112.99999999999999
0.208,182.0,210.0
0.213,2230.461158478688,83150.48306599523
0.215,110.5667219374799,218.43076706361674
0.222,87.0,94.0
0.225,1554.0740610279743,52489.92074125831
0.237,2185.442666676141,69912.30103879965
0.248,2305.065725744062,80255.70123050454
0.259,98.0,103.0
0.26,1621.9156178278063,43742.9189070728
0.267,88.0,107.0
0.271,84.0,86.0
0.272,1952.4445547562827,74835.14392953597
0.278,112.99999999999999,114.99999999999999
0.279,213.0,1925.0000000000005
0.282,95.0,160.0
0.283,1106.487595229799,22518.53884836349
0.289,113.99999999999999,153.0
0.295,1244.3375851435587,39367.210929396184
0.296,103.0,106.0
0.304,188.0,215.0
0.307,1140.9929885849429,18245.108248514163
0.318,2805.2358189642464,85644.68510654938
0.319,74.0,126.0
0.33,1322.8786792446238,25419.269619719602
0.338,76.0,88.0
0.342,1639.0000000000005,45320.00000000001
0.343,227.0,794.0
0.353,65.0,555.0
0.355,90.0,138.0
0.365,1089.0,21065.000000000007
0.367,287.0,527.0
0.372,94.0,155.0
0.376,233.0,538.0
0.4,131.0,202.99999999999997
