evolution rate,length lived,species population time,population
0.283333,54,96,1
0.110072,395,130228,329
0.362866,134,221,1
0.078513,112,151,1
0.085,362,31928,88
0.23963,51,108,2
0.193032,96,111,1
0.131667,701,20356,29
0.186157,99,144,1
0.39729,70,114,1
0.225,1094,16584,15
0.265112,88,117,1
0.085,666,9827,14
0.225,1828,63779,34
0.132359,180,270,1
0.19538,77,111,1
0.248333,1916,47858,24
0.296311,139,187,1
0.213333,3041,155102,51
0.295,62,514,8
0.108184,144,1296,9
0.052214,249,493,1
0.26,4001,242378,60
0.148312,105,206,1
0.321634,94,98,1
0.2541,77,96,1
0.341667,306,6041,19
0.196332,534,2199,4
0.143333,2749,191372,69
0.201667,4001,296877,74
0.264345,87,106,1
0.207526,1508,36578,24
0.358742,1753,63398,36
0.306667,292,1836,6
0.236667,4001,266624,66
0.092236,508,4598,9
0.050684,109,153,1
0.206169,378,853,2
0.390113,130,248,1
0.158248,1006,36025,35
0.28379,84,98,1
0.210601,81,88,1
0.061667,365,17978,49
0.255772,148,232,1
0.198449,147,233,1
0.085,1128,9686,8
0.250713,209,595,2
0.097408,95,188,1
0.33,222,3099,13
0.302682,93,105,1
0.168945,97,139,1
0.34643,76,332,4
0.085,669,35852,53
0.259074,1696,61708,36
0.283303,140,206,1
0.225596,125,160,1
0.061365,308,11838,38
0.295842,86,105,1
0.353333,62,640,10
0.248333,1350,17802,13
0.343583,91,100,1
0.072413,64,94,1
0.227801,221,301,1
0.17945,91,153,1
0.121429,74,81,1
0.214852,99,100,1
0.066026,258,750,2
0.265854,429,1943,4
0.306667,98,1122,11
0.267639,89,102,1
0.26448,144,219,1
0.228675,90,97,1
0.26,1230,34882,28
0.17632,306,2113,6
0.201667,4001,275720,68
0.335678,116,458,3
0.2967,100,102,1
0.33,366,3079,8
0.098662,221,542,2
0.070579,79,97,1
0.318333,678,14033,20
0.21112,85,108,1
0.165012,780,15579,19
0.12,121,1624,13
0.228135,293,774,2
0.137166,786,21105,26
0.061667,642,23703,36
