evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,1452.5,74444.0
0.073,537.0,10171.0
0.075,414.0,833.0
0.093,344.0,16350.0
0.099,609.0,98416.0
0.112,156.0,276.0
0.114,152.0,2202.0
0.12,220.0,408.0
0.143,73.0,151.0
0.146,143.0,159.0
0.149,4001.0,328807.0
0.2,100.0,143.0
0.227,35.0,41.0
0.234,86.0,105.0
0.236,168.0,256.0
0.248,4001.0,250508.0
0.307,1750.0,81414.0
0.338,224.0,2263.0
0.342,421.0,3689.0
0.365,102.0,105.0
0.371,1107.0,110517.0
