evolution rate,geometric mean length lived,geometric mean species population time
0.05,3209.805852415913,219972.37162403075
0.051,81.0,141.0
0.057,117.0,151.0
0.062,2660.291117627228,129785.56721022258
0.073,3744.2163835650285,241558.19116126726
0.076,250.99999999999997,9124.000000000002
0.077,115.88787684654508,136.06248564538282
0.085,4001.0,281184.0401399463
0.092,89.0,106.0
0.094,87.0,97.0
0.097,4001.0,281485.8144318133
0.098,141.0,158.0
0.104,87.0,147.0
0.108,3677.911318753641,272268.0615873977
0.113,101.0,259.0
0.116,95.0,111.00000000000001
0.12,3430.2663087244114,228933.91558886354
0.126,998.0000000000002,4627.000000000001
0.132,4001.0,281287.0170019907
0.143,3429.1744095774147,203106.459036259
0.152,73.0,80.0
0.155,2710.850945848872,122276.9719378591
0.165,372.0,1626.0000000000002
0.167,3235.6538834698276,180643.70921592033
0.178,1538.2908237134893,46333.72580286644
0.18,394.50728763864424,4058.088219839485
0.19,2398.959797358739,83117.84460057635
0.202,2354.4537462452317,80743.33132520257
0.204,508.0000000000001,6267.999999999998
0.21,103.0,148.0
0.213,1364.1036933420155,19466.579633613095
0.225,1833.9701181983773,71788.00792945959
0.237,1773.901125305217,45123.55871131193
0.246,95.0,102.0
0.248,2031.597930016842,54162.77915560579
0.25,79.0,103.0
0.26,1022.0640068648596,19923.263631762668
0.266,83.0,240.0
0.271,89.0,103.0
0.272,885.5326080952639,13030.023714483403
0.276,123.0,148.0
0.283,2598.785870363313,76156.72901983123
0.288,990.0,32900.0
0.291,865.0,7103.999999999999
0.295,705.8542835529544,8378.785804718573
0.307,1689.9167347844457,35637.89972253204
0.311,698.0000000000001,2510.0000000000005
0.318,131.24368525930225,813.7320401761232
0.321,290.0,475.0
0.33,63.0,447.0
0.331,105.0,106.0
0.333,300.00000000000006,5960.0
0.347,86.0,145.0
0.35,223.0,282.0
0.353,1165.2081359139236,23242.905691844968
0.354,89.0,106.0
0.357,941.0,32836.0
0.364,319.0,915.0
0.37,85.0,155.0
0.371,112.99999999999999,140.0
0.385,104.0,108.0
