evolution rate,length lived,species population time,population
0.096667,90,318,3
0.16123,410,9311,22
0.359902,2133,198100,92
0.170756,1016,45109,44
0.248333,193,4345,22
0.385201,325,1521,4
0.126136,68,88,1
0.08476,65,99,1
0.196124,114,251,2
0.155,4001,300280,75
0.201704,102,110,1
0.21943,91,112,1
0.365,648,18944,29
0.234239,107,150,1
0.381561,107,176,1
0.271667,1315,38455,29
0.388714,223,579,2
0.178333,4001,277442,69
0.111082,87,94,1
0.112864,251,2287,9
0.367286,75,94,1
0.295,1287,27186,21
0.315082,88,99,1
0.166667,4001,303625,75
0.210988,139,167,1
0.326579,136,152,1
0.085,285,12685,44
0.19,1571,73259,46
0.155,4001,259236,64
0.236667,2764,172418,62
0.225,4001,301809,75
0.340009,106,109,1
0.153841,103,108,1
0.178333,4001,326452,81
0.128766,330,21352,64
0.287813,303,1646,5
0.124941,263,1165,4
0.241046,541,22289,41
0.207667,865,8956,10
0.338312,94,114,1
0.24232,174,207,1
0.33073,88,104,1
0.19,4001,279815,69
0.288923,83,91,1
0.165156,76,88,1
0.392636,159,171,1
0.388174,77,96,1
0.170381,507,3079,6
0.294937,104,112,1
0.191154,100,188,1
0.203249,175,338,1
0.139278,775,14906,19
0.155,4001,262917,65
0.055667,82,94,1
0.22036,75,93,1
0.289242,120,141,1
0.369311,506,2397,4
0.130764,766,28201,36
0.143333,4001,353904,88
0.069507,116,153,1
0.27485,199,348,1
0.253429,184,209,1
0.225,1944,75729,38
0.19,4001,269365,67
0.129187,125,257,2
0.384497,75,155,2
0.293152,98,214,2
0.096667,517,8625,16
0.273883,274,1013,3
0.143368,259,905,3
0.143333,449,2297,5
0.080729,426,3997,9
0.22201,86,91,1
0.12,118,1360,11
0.350216,138,247,1
0.237639,97,101,1
0.143333,4001,318203,79
0.143333,1015,69715,68
0.37614,103,151,1
0.08969,243,311,1
0.359486,87,131,1
0.12,694,45979,66
0.072473,90,98,1
0.260715,4001,331726,82
0.32485,80,84,1
0.364123,96,103,1
