evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,968.375,86492.3125
0.06,896.7551020408164,73541.0
0.07,1239.3095238095239,93236.88095238095
0.08,739.6551724137931,46685.48275862069
0.09,1310.0652173913043,119959.95652173914
0.1,918.0217391304348,65225.45652173913
0.11,562.125,42709.125
0.12,1039.7878787878788,61707.242424242424
0.13,480.9032258064516,22619.290322580644
0.14,450.9230769230769,15012.461538461539
0.15,479.22727272727275,37194.22727272727
0.16,339.89473684210526,14406.421052631578
0.17,256.56756756756755,7643.864864864865
0.18,278.0833333333333,10939.916666666666
0.19,138.0,1870.4
0.2,100.86363636363636,358.27272727272725
0.21,161.36111111111111,1798.4722222222222
0.22,115.4375,1319.65625
0.23,163.37037037037038,2812.8518518518517
0.24,90.21739130434783,230.47826086956522
0.25,96.42857142857143,248.57142857142858
0.26,113.1304347826087,1117.304347826087
0.27,132.0,6621.1578947368425
0.28,130.9,966.0
0.29,126.84375,1820.84375
0.3,83.11111111111111,214.94444444444446
0.31,94.9,262.55
0.32,111.45833333333333,939.25
0.33,99.6086956521739,691.0434782608696
0.34,101.46428571428571,441.60714285714283
0.35,90.89473684210526,190.57894736842104
0.36,86.56666666666666,306.06666666666666
0.37,135.22222222222223,2969.814814814815
0.38,110.91666666666667,394.4166666666667
0.39,89.63333333333334,308.8333333333333
0.4,104.07142857142857,288.92857142857144
