evolution rate,geometric mean length lived,geometric mean species population time
0.05,920.4210992801068,41750.4165009165
0.051,237.0,2884.0
0.052,105.0,107.0
0.054,156.0,42450.999999999985
0.055,305.0606497075623,3210.994238549799
0.056,66.93280212272606,103.93748120865736
0.057,103.0,202.0
0.058,109.94998863119541,186.25788573910097
0.061,259.8076211353316,1485.207056271953
0.062,295.8969415184956,5193.355755193358
0.064,1472.0,115307.99999999994
0.065,148.0,520.0
0.067,110.42644610780519,185.84940139801367
0.07,224.9266547121528,621.306687554544
0.072,84.0,202.0
0.073,1359.4028302041804,74339.99612528541
0.077,273.0,2332.0
0.078,297.0,1045.0
0.08,347.4305686032822,3078.3950363785357
0.081,87.0,92.0
0.082,139.0,157.0
0.083,59.0,106.0
0.084,1539.0000000000002,70503.0
0.085,1176.707770561901,51473.09321992593
0.086,549.6919972460825,8066.846339853927
0.092,176.0,483.0
0.097,188.23796635299544,753.5009585132528
0.1,331.42118218363777,2146.0661685977907
0.103,834.0000000000001,22272.999999999993
0.104,861.9999999999998,25182.99999999999
0.111,483.0,6336.0
0.112,140.0,361.00000000000006
0.116,169.0,1540.0000000000002
0.118,149.0,283.0
0.119,113.99999999999999,231.99999999999997
0.121,93.0,109.00000000000001
0.124,240.0,3396.000000000001
0.127,119.0,151.0
0.129,186.8528833066271,668.5506712284417
0.13,327.0,56459.99999999999
0.131,466.0000000000001,8741.999999999998
0.132,393.0,8135.999999999998
0.137,440.05415311443227,5781.962044187305
0.142,86.0,258.0
0.144,118.03389343743602,361.23676446341943
0.146,59.0,285.0
0.147,73.0,114.99999999999999
0.15,67.0,102.0
0.154,113.99999999999999,167.0
0.16,288.99999999999994,2257.9999999999995
0.165,53.0,98.0
0.166,136.0,302.0
0.167,90.15542135667715,356.93136595149497
0.17,1471.0,52518.99999999999
0.171,94.0,100.0
0.174,98.0,105.0
0.179,311.0,19862.999999999993
0.18,117.0,459.0
0.183,195.0,275.0
0.186,123.0,476.0
0.189,189.85444068514295,1962.505993236325
0.192,90.0,100.0
0.193,264.5335517472216,1893.7296533560432
0.196,85.0,153.0
0.199,75.0,234.0
0.2,155.0,1165.0000000000002
0.206,64.0,148.0
0.208,80.46117075956576,95.95311355031686
0.209,204.99999999999997,961.0000000000001
0.214,110.00000000000001,199.0
0.219,83.0,98.0
0.22,78.689262291624,98.71170143402452
0.224,805.0000000000002,22062.000000000007
0.225,77.0,110.00000000000001
0.228,70.0,97.0
0.229,129.9384469662463,257.91665320409226
0.236,104.0,105.0
0.242,150.0,353.0
0.244,92.0,114.99999999999999
0.248,155.0,1220.0
0.25,105.0,419.00000000000006
0.256,159.0,622.0
0.257,64.0,104.0
0.262,70.0,97.0
0.264,129.0,263.0
0.266,57.99999999999999,99.0
0.267,124.79182665543445,319.3649949509182
0.272,99.0,178.0
0.281,59.0,97.0
0.283,142.0,1023.0
0.288,307.0,2169.0
0.289,70.35623639735145,150.94701056993478
0.291,132.0,225.99999999999997
0.294,71.0,145.0
0.297,134.0,327.0
0.301,117.0,245.00000000000003
0.307,58.48076606885378,110.24518130059018
0.31,78.0,106.0
0.315,81.0,141.0
0.316,94.0,156.0
0.318,131.0,366.0
0.32,86.0,157.0
0.323,73.0,130.0
0.327,61.92737682156414,110.7113363662457
0.33,79.27204188742063,390.236674226509
0.331,98.0,146.0
0.334,71.82617907142215,125.52290627610564
0.337,120.0,200.99999999999997
0.339,88.0,113.99999999999999
0.34,64.0,121.70456030897117
0.341,70.0,102.0
0.343,81.0,187.0
0.351,86.0,88.0
0.352,112.07140580897521,252.8635995947222
0.353,142.0,1023.0
0.358,275.0,4594.000000000001
0.361,77.0,92.0
0.362,115.99999999999999,237.0
0.365,64.62197768561404,121.3053997149344
0.366,54.0,101.0
0.376,75.57777451076474,105.49881515922348
0.377,134.0,535.0
0.378,122.0,459.0
0.38,53.0,100.0
0.381,92.0,262.0
0.382,87.0,173.0
0.384,128.0,312.00000000000006
0.387,74.0,100.0
0.388,239.0,3378.000000000001
0.39,108.0,339.00000000000006
0.391,75.0,106.0
0.393,91.0,152.0
0.394,90.0,202.99999999999997
