evolution rate,length lived,species population time,population
0.306667,77,146,1
0.166667,4001,278160,69
0.12,4001,288952,72
0.065492,96,205,2
0.306667,4001,292245,73
0.131667,4001,281061,70
0.17426,97,98,1
0.201667,4001,274292,68
0.166667,4001,279022,69
0.073333,1158,71141,61
0.067881,139,240,1
0.131667,4001,277803,69
0.207377,179,217,1
0.225,4001,271352,67
0.284747,96,106,1
0.085,2660,171516,64
0.283333,4001,259094,64
0.225,4001,273747,68
0.271667,1981,80493,40
0.213333,4001,230415,57
0.180077,89,95,1
0.12,4001,288432,72
0.248333,1362,50240,36
0.385492,79,82,1
0.236667,260,1996,7
0.383845,86,146,1
0.131667,4001,291722,72
0.230999,125,1462,11
0.178333,4001,296182,74
0.084277,94,98,1
0.108333,4001,294262,73
0.242043,264,6212,23
0.155,77,358,4
0.366628,1079,26254,24
0.143333,67,532,7
0.284587,82,89,1
0.131667,4001,291276,72
0.073333,1020,71671,70
0.285329,215,423,1
0.271667,4001,260823,65
0.131667,4001,272240,68
0.068103,215,879,4
0.318333,4001,295474,73
0.096667,4001,255630,63
0.166667,1938,112771,58
0.225,4001,249725,62
0.178333,4001,294497,73
0.33,1438,48488,33
0.155,4001,276704,69
0.105832,340,856,2
0.213333,4001,283249,70
0.143333,4001,290010,72
0.166667,4001,278500,69
0.353333,1692,48331,28
0.28054,164,530,3
0.061667,220,13175,59
0.280619,95,113,1
0.20077,144,157,1
0.085,386,20998,54
0.309442,192,517,2
0.344789,86,99,1
0.155,62,729,11
0.306667,1114,32315,29
0.12,2752,165705,60
0.06757,4001,224757,56
0.375436,385,3761,9
0.367306,82,107,1
0.085358,215,643,2
0.19,4001,272986,68
0.210743,61,70,1
0.335726,1100,19498,17
0.37382,174,1699,9
0.213333,4001,267836,66
0.19,4001,269336,67
0.108333,1021,60455,59
0.178333,4001,302980,75
0.332818,215,1066,4
0.291779,113,129,1
0.155,4001,283913,70
0.208335,132,147,1
0.108333,4001,253116,63
0.108193,166,414,2
0.270122,97,290,2
0.05,3612,208627,57
0.111816,128,153,1
0.201667,4001,304963,76
0.346486,94,206,2
0.05,532,32824,61
0.248333,4001,301516,75
0.344488,224,654,2
0.291413,213,1832,8
0.166667,4001,284600,71
0.248333,1053,37341,35
0.102779,171,208,1
0.19,4001,244032,60
0.236667,4001,277815,69
0.242483,95,99,1
0.131667,4001,296690,74
0.061667,2218,140252,63
0.143333,4001,283700,70
0.073333,3252,195830,60
0.26,318,4051,12
0.351788,212,1014,4
0.166667,4001,292471,73
0.155,4001,274868,68
0.213333,4001,265862,66
0.318333,3689,200562,54
0.166667,4001,261221,65
0.12,1058,39466,37
0.050912,214,357,1
0.215071,79,147,1
0.26,404,6751,16
0.085,1760,115930,65
0.245093,80,105,1
0.26,101,1037,10
0.073333,1302,59514,45
0.12,2413,119826,49
0.213333,4001,224015,55
0.108155,103,152,1
0.19,4001,275762,68
0.236667,4001,291852,72
0.096667,3608,246265,68
0.19,615,8453,13
0.225,4001,267341,66
0.213333,4001,238571,59
0.131667,4001,282534,70
0.181238,108,205,1
0.225,4001,317457,79
0.236667,1979,125625,63
0.12,4001,249416,62
0.155,2817,76971,27
0.178333,4001,281269,70
0.091626,862,29939,34
0.283333,113,1265,11
0.12,1370,49552,36
0.101013,488,16031,32
0.201667,4001,251321,62
0.19,4001,281332,70
0.113775,209,493,2
0.19,4001,297756,74
0.156218,112,459,4
0.155,4001,302473,75
0.053108,103,106,1
0.19,4001,303391,75
0.227877,215,1343,6
0.349366,98,196,2
0.279581,98,108,1
0.155,65,557,8
0.306667,1065,45673,42
0.131667,4001,277139,69
0.28621,82,131,1
0.143333,4001,252760,63
0.213333,4001,243820,60
0.210352,161,1434,8
0.333861,77,142,1
0.12,644,45540,70
0.155,4001,256049,63
0.267911,92,143,1
0.073333,4001,263417,65
0.158023,83,93,1
0.359323,87,100,1
0.306667,4001,282253,70
0.178333,4001,272448,68
0.097252,171,296,1
0.26,4001,256917,64
0.271667,4001,257104,64
0.236667,4001,257993,64
0.201667,4001,282426,70
0.096667,1375,77403,56
0.155,2795,182141,65
0.213333,4001,216738,54
0.061667,1056,60895,57
0.337178,85,101,1
0.143333,4001,279817,69
0.248333,1191,42544,35
0.231203,67,99,1
0.26,4001,251262,62
0.12,1019,34614,33
0.248333,2633,134514,51
0.225,4001,199940,49
0.341667,1829,60106,32
0.26,4001,240742,60
0.131667,2837,166081,58
0.248333,4001,242166,60
0.28713,163,729,4
0.131667,4001,265091,66
0.209532,123,842,6
0.178333,4001,298229,74
0.236846,96,139,1
0.213333,4001,282324,70
0.19,4001,281155,70
0.289204,378,1215,3
0.295,4001,264798,66
0.213333,1096,28181,25
0.209143,514,7165,13
0.155,4001,275417,68
0.378836,145,211,1
0.178333,4001,287399,71
0.271667,1043,15763,15
0.18019,144,193,1
0.19,4001,210488,52
0.05,1072,70323,65
0.213938,65,83,1
0.19,4001,282965,70
0.166667,2417,133467,55
0.19,4001,280738,70
0.243049,81,155,1
0.200825,95,101,1
