evolution rate,length lived,species population time,population
0.376667,56,88,1
0.230314,674,14320,21
0.131419,1972,247940,125
0.240103,193,350,1
0.371002,2151,245906,114
0.077312,141,148,1
0.388333,267,2822,10
0.250996,95,99,1
0.195431,491,2342,4
0.143333,4001,285867,71
0.353267,89,101,1
0.220689,152,338,2
0.166667,4001,294648,73
0.141579,1264,47051,37
0.169971,317,1085,3
0.238264,4001,334551,83
0.381895,554,26710,48
0.277999,139,245,1
0.140913,64,83,1
0.085,1210,60286,49
0.193783,101,106,1
0.302299,95,100,1
0.26,1852,41541,22
0.19,4001,291857,72
0.156297,109,110,1
0.173291,88,97,1
0.082077,89,103,1
0.250831,98,103,1
0.283333,110,983,8
0.301621,86,106,1
0.307715,217,516,2
0.295,86,831,9
0.245154,777,44376,57
0.150496,1459,10198,6
0.134834,4001,327797,81
0.19,4001,303382,75
0.174718,89,109,1
0.067632,72,73,1
0.271667,184,2283,12
0.19453,181,262,1
0.283333,4001,276951,69
0.256874,178,445,2
0.365,2647,128552,48
0.219279,84,104,1
0.124928,158,229,1
0.225,4001,285630,71
0.376755,96,108,1
0.143333,2971,213786,71
0.283333,4001,221147,55
0.296848,86,92,1
0.212208,127,193,1
0.295,50,256,5
0.271667,2705,115248,42
0.236667,4001,248589,62
0.131361,567,7984,14
0.216459,357,906,2
0.143333,4001,278731,69
0.151735,80,92,1
0.331407,95,102,1
0.19,676,8719,12
0.271609,467,6828,14
0.238963,1963,105538,53
0.236667,614,4235,6
0.07774,700,19597,27
0.166667,4001,241724,60
0.073333,1068,13824,12
0.163326,766,23501,30
0.210591,96,105,1
0.213333,2191,116748,53
0.326462,98,99,1
0.131667,747,16894,22
0.287742,227,1310,5
0.375365,134,147,1
0.143333,4001,303909,75
0.19,1543,31276,20
0.214625,125,149,1
0.125308,240,2777,11
0.096667,1072,62203,58
0.058527,341,783,2
