evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,342.6666666666667,46225.333333333336
0.051,193.0,17520.5
0.053,201.5,1529.0
0.054,290.0,60419.0
0.055,269.6666666666667,13290.333333333334
0.056,351.0,26493.0
0.057,260.5,12821.5
0.058,208.0,14740.0
0.059,291.0,10316.0
0.06,438.0,4462.0
0.061,215.0,8963.333333333334
0.063,291.0,21841.333333333332
0.064,437.0,68960.0
0.065,235.0,23910.5
0.067,175.0,580.0
0.069,201.5,51189.5
0.07,274.75,23197.75
0.071,195.33333333333334,7600.666666666667
0.073,369.0,49253.5
0.075,291.0,19194.0
0.076,170.66666666666666,4405.0
0.077,323.0,17365.0
0.078,291.0,16451.0
0.079,346.5,22198.5
0.081,311.0,9308.0
0.083,346.0,1743.0
0.085,583.0,7258.0
0.086,390.3333333333333,64842.0
0.088,204.33333333333334,26139.333333333332
0.09,267.0,11031.0
0.091,139.0,4686.0
0.092,130.0,237.0
0.093,172.5,8447.0
0.094,291.5,31468.0
0.095,237.0,21085.0
0.096,197.0,916.0
0.097,127.5,262.0
0.099,244.0,27656.5
0.101,336.5,7032.5
0.103,343.3333333333333,23335.0
0.105,146.0,738.0
0.106,259.5,16070.0
0.107,340.5,20695.0
0.108,182.25,6807.0
0.109,380.0,33934.0
0.111,195.33333333333334,10762.0
0.112,317.3333333333333,35226.333333333336
0.113,109.0,340.5
0.115,191.0,4823.0
0.116,261.0,72677.0
0.117,184.5,5733.5
0.12,290.0,15317.0
0.121,326.0,12283.0
0.123,291.0,14886.0
0.124,427.0,7582.0
0.127,84.5,3826.0
0.128,71.0,149.0
0.129,299.0,8498.0
0.13,239.5,13353.0
0.131,345.0,2901.0
0.132,287.8333333333333,13737.0
0.133,239.5,4936.5
0.134,233.0,22224.666666666668
0.135,128.0,537.0
0.136,488.0,31519.0
0.137,133.0,303.0
0.138,307.0,37546.0
0.139,291.0,95932.0
0.141,259.6666666666667,14902.333333333334
0.142,316.0,20463.5
0.143,192.5,17899.5
0.144,153.0,867.0
0.145,147.5,23777.0
0.146,202.0,7448.5
0.147,217.0,2651.0
0.148,236.0,4429.5
0.149,310.5,10139.5
0.151,319.0,5927.0
0.152,500.0,30164.0
0.153,355.5,24485.5
0.154,89.0,156.0
0.155,114.0,151.0
0.157,964.5,81832.5
0.158,429.0,29426.0
0.159,1166.0,73971.0
0.16,582.0,39802.0
0.161,63.0,110.0
0.162,108.33333333333333,705.0
0.163,358.0,53334.0
0.164,413.0,12101.666666666666
0.166,56.5,88.5
0.167,86.0,193.0
0.168,341.0,22773.0
0.169,545.0,23849.0
0.17,931.5,49283.0
0.171,298.0,22666.0
0.172,186.0,2740.0
0.173,548.5,34913.0
0.174,70.0,93.0
0.175,668.0,26831.0
0.176,174.33333333333334,3403.222222222222
0.177,1228.5,112828.5
0.178,947.5,87600.25
0.18,201.33333333333334,2237.3333333333335
0.182,823.0,34445.0
0.184,1751.0,169833.0
0.185,1181.6,95013.8
0.186,48.0,85.0
0.187,69.0,124.0
0.188,289.0,8131.0
0.189,68.0,116.0
0.19,168.0,2077.25
0.191,202.0,10122.333333333334
0.192,2017.5,144678.5
0.193,32.0,50.0
0.194,55.0,238.0
0.195,94.0,177.0
0.196,64.0,95.0
0.198,342.0,27911.5
0.199,65.0,102.0
0.2,859.5,55327.5
0.201,127.0,315.0
0.202,179.0,11666.0
0.204,311.0,4514.0
0.205,98.0,675.0
0.206,86.0,185.0
0.208,842.0,35014.0
0.209,284.0,4148.0
0.211,91.0,207.0
0.212,291.0,7489.0
0.213,1442.6666666666667,85932.33333333333
0.214,147.0,261.0
0.215,76.0,98.0
0.216,159.0,699.0
0.217,181.0,499.0
0.218,116.0,149.0
0.22,63.0,156.0
0.221,823.0,51032.5
0.223,241.0,5797.5
0.224,304.3333333333333,14030.333333333334
0.225,203.5,3449.5
0.227,1943.0,179495.5
0.228,275.6666666666667,7764.333333333333
0.229,367.0,23819.0
0.23,538.0,8190.0
0.231,198.33333333333334,7015.0
0.232,152.0,312.0
0.233,1793.0,182285.5
0.234,598.0,11426.0
0.235,198.5,2207.5
0.236,122.5,229.0
0.237,190.0,1357.0
0.238,1435.3333333333333,162025.33333333334
0.239,366.0,2165.0
0.24,90.0,154.0
0.244,314.8,21680.6
0.245,242.66666666666666,8000.0
0.246,85.0,104.0
0.247,158.66666666666666,1303.0
0.248,157.6,3295.2
0.25,641.5,48708.5
0.251,589.1666666666666,33316.833333333336
0.252,624.6666666666666,33915.333333333336
0.254,773.75,38517.75
0.255,201.0,3543.0
0.257,514.5,42650.5
0.258,216.0,7002.0
0.261,211.33333333333334,2151.0
0.262,155.5,2502.0
0.263,801.0,42125.0
0.264,81.0,154.0
0.265,381.0,7806.0
0.267,309.0,7788.0
0.269,452.0,4725.0
0.27,187.5,3140.0
0.271,85.0,133.0
0.272,139.0,255.0
0.273,96.0,209.0
0.274,696.5,36547.5
0.275,145.75,1781.0
0.276,354.6666666666667,16030.5
0.277,509.0,7017.0
0.278,220.0,2028.0
0.279,58.0,100.0
0.281,58.0,67.0
0.282,456.0,22078.5
0.284,150.0,194.0
0.286,92.0,445.6666666666667
0.288,195.0,1239.0
0.289,64.0,86.0
0.29,2627.0,169993.0
0.292,386.5,12251.5
0.293,349.0,21387.0
0.295,207.0,1535.6666666666667
0.297,275.0,3797.0
0.298,783.0,45445.0
0.299,140.33333333333334,1247.6666666666667
0.3,474.0,15781.0
0.304,90.0,309.0
0.305,483.6666666666667,13146.0
0.307,99.5,520.0
0.309,429.0,33846.0
0.31,133.5,257.5
0.311,174.0,8988.0
0.312,103.0,155.0
0.314,484.5,77720.0
0.318,52.0,142.0
0.319,90.5,277.5
0.32,112.0,1334.0
0.321,280.0,11171.0
0.323,389.0,13269.0
0.325,500.3333333333333,16470.666666666668
0.326,105.5,256.0
0.327,85.0,109.5
0.328,262.5,9875.5
0.329,1040.0,52814.0
0.33,49.0,84.0
0.332,85.5,147.0
0.333,144.66666666666666,1704.0
0.334,997.5,57258.0
0.336,74.5,137.5
0.337,444.3333333333333,27794.0
0.338,104.0,300.0
0.339,146.5,943.0
0.34,139.0,679.0
0.341,619.0,62733.0
0.342,484.0,29043.0
0.343,225.0,2149.0
0.344,230.0,3357.0
0.346,471.6666666666667,17628.0
0.349,266.0,4557.0
0.35,564.0,24718.0
0.351,71.0,138.0
0.352,201.0,914.0
0.353,66.0,105.0
0.355,328.5,12489.0
0.356,161.66666666666666,1761.0
0.357,853.0,70828.0
0.358,271.0,7506.0
0.359,84.0,223.0
0.36,99.0,104.0
0.361,258.0,3728.5
0.362,95.0,109.0
0.364,65.0,89.0
0.365,168.0,3613.0
0.366,100.0,337.0
0.368,63.0,105.0
0.371,113.0,437.5
0.372,91.0,196.0
0.373,447.6666666666667,38575.666666666664
0.374,231.0,9354.0
0.375,143.0,872.0
0.376,215.33333333333334,8321.333333333334
0.377,169.0,366.0
0.378,120.0,211.0
0.379,119.0,235.0
0.38,479.0,15463.0
0.381,444.3333333333333,32499.333333333332
0.382,125.75,441.25
0.384,69.0,151.0
0.385,61.0,109.0
0.386,141.33333333333334,1228.0
0.387,290.0,7949.0
0.388,201.0,3376.6666666666665
0.389,68.0,97.0
0.39,106.0,536.5
0.391,157.0,498.0
0.394,106.0,521.5
0.395,88.0,215.0
0.396,565.0,137432.0
0.399,83.0,97.0
