evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,921.5,39422.5
0.051,410.0,4077.0
0.059,928.0,37369.0
0.071,276.5,5181.0
0.072,327.5,3352.0
0.079,608.0,24505.0
0.086,574.0,36451.0
0.087,585.0,2697.0
0.092,574.0,28348.0
0.098,91.0,204.0
0.102,572.0,128100.0
0.104,441.0,30423.0
0.105,89.0,102.0
0.107,520.0,17305.0
0.113,69.0,100.0
0.12,790.0,42203.0
0.121,454.5,26141.0
0.132,2323.0,174797.0
0.143,2234.0,121749.0
0.155,4001.0,318217.0
0.156,193.0,281.0
0.161,257.0,373.0
0.167,2371.5,137595.0
0.174,112.0,179.0
0.184,360.0,791.0
0.185,528.0,19322.0
0.187,74.0,86.0
0.191,327.0,535.0
0.195,248.0,651.0
0.2,87.0,88.0
0.202,1820.0,14720.0
0.203,134.0,162.0
0.213,103.0,823.0
0.214,177.0,249.0
0.218,84.0,140.0
0.221,79.0,93.0
0.225,105.0,1342.0
0.237,637.0,24108.0
0.244,116.0,301.0
0.249,213.5,574.0
0.255,85.0,96.0
0.258,402.0,3062.0
0.259,119.0,236.0
0.26,413.3333333333333,5515.666666666667
0.262,134.0,144.0
0.263,83.0,100.0
0.272,234.0,5233.0
0.283,1286.0,33700.0
0.284,76.0,88.0
0.289,106.0,153.5
0.293,1058.0,51965.0
0.299,85.0,94.0
0.309,85.0,99.0
0.311,73.0,92.0
0.313,94.0,99.0
0.314,280.0,732.0
0.316,162.0,383.0
0.319,292.0,875.0
0.321,94.0,98.0
0.33,316.5,1876.0
0.339,1514.0,64940.0
0.345,186.0,1119.0
0.352,136.0,262.0
0.353,4001.0,232542.0
0.355,181.5,407.5
0.36,118.0,292.0
0.365,59.0,334.0
0.372,94.0,99.0
0.375,428.0,2962.0
0.381,2873.0,205736.0
0.385,124.0,152.0
0.388,94.5,125.0
0.39,107.0,297.0
0.391,135.0,687.0
0.397,277.0,506.0
0.399,1920.0,197520.0
