evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.064,110.0,169.0
0.073,1171.0,64013.0
0.074,87.0,89.0
0.085,2600.5,161681.5
0.095,96.0,155.0
0.097,2868.5,168019.5
0.108,4001.0,287683.0
0.12,2744.0,156900.0
0.143,4001.0,254336.0
0.147,95.0,96.0
0.167,4001.0,264481.0
0.18,92.0,197.0
0.195,109.0,196.0
0.201,71.0,87.0
0.202,4001.0,272379.0
0.213,3024.25,214959.75
0.225,3445.0,218464.0
0.237,4001.0,262426.5
0.248,598.0,17638.0
0.26,4001.0,294758.0
0.295,1287.0,21695.0
0.311,701.0,24212.0
0.318,66.0,666.0
0.319,85.0,97.0
0.334,107.0,108.0
0.376,440.0,7198.0
0.377,227.0,1801.0
0.388,70.0,99.0
