evolution rate,length lived,species population time,population
0.310714,56,85,1
0.14103,80,87,1
0.16944,506,5402,10
0.334289,208,568,2
0.302872,819,12325,15
0.148772,3500,149363,42
0.189216,3500,151006,43
0.060744,57,98,1
0.07661,342,11909,34
0.09356,95,100,1
0.272679,1751,67293,38
0.08268,596,9960,16
0.077475,563,24804,44
0.173346,3500,125710,35
0.190618,162,201,1
0.327753,791,9874,12
0.305184,3500,75310,21
0.156109,3500,125548,35
0.290614,3500,156519,44
0.088627,1054,69135,65
0.144664,3500,112684,32
0.29621,3500,136886,39
0.281743,1670,51534,30
0.064086,1512,39146,25
0.207087,3500,153693,43
0.15134,95,159,1
0.054648,3500,91376,26
0.187946,3500,214278,61
0.14367,3500,126028,36
0.200426,3500,81977,23
0.199343,3500,120809,34
0.125555,140,161,1
0.195535,1224,43194,35
0.315438,162,2317,14
0.138197,3500,143458,40
0.381181,1345,20969,15
0.176593,248,6101,24
0.143466,1408,44400,31
0.090716,314,3641,11
0.133309,3500,87434,24
0.230364,3500,187839,53
0.229761,3500,73211,20
0.221683,53,60,1
0.059775,660,52966,80
0.177651,1792,52436,29
0.107294,769,42649,55
0.323635,3500,155914,44
0.186397,3500,134228,38
0.154488,3500,183910,52
0.208559,3500,85508,24
0.336873,114,133,1
0.330364,731,6815,9
0.288562,3500,124572,35
0.192339,178,838,4
0.199426,3500,190243,54
0.140855,2044,185417,90
0.296661,185,664,3
0.107682,3500,204252,58
0.169302,3500,143002,40
0.307373,3500,113615,32
0.371322,1908,70252,36
0.136097,3500,242843,69
0.184123,3500,198236,56
0.233876,226,811,3
0.106433,702,39576,56
0.165836,171,341,1
0.326317,86,90,1
0.075333,153,2322,15
0.188902,3500,113116,32
0.387408,1238,47792,38
0.274732,273,4406,16
0.170131,3500,194146,55
0.347997,1175,49038,41
0.360094,75,1376,18
0.108908,3500,169461,48
0.056203,3500,153679,43
0.062055,85,155,1
0.17251,262,2899,11
0.121238,109,183,1
0.1884,196,1671,8
0.132567,3500,99243,28
0.300046,1290,70174,54
0.335466,271,2054,7
0.143083,138,151,1
0.162274,1629,74071,45
0.096133,3500,168710,48
0.208133,3500,206223,58
0.199472,363,920,2
0.171657,3500,173987,49
0.128271,3500,92770,26
0.193322,3500,203822,58
0.231772,1012,76037,75
0.355264,3500,130928,37
0.103766,1005,20469,20
