timestamp,interval_seconds
1772007034.981056,0.803124
1772007035.752569,0.771738
1772007036.536165,0.783589
1772007037.343597,0.807441
1772007038.381685,1.038089
1772007039.202899,0.821217
1772007039.975582,0.772664
1772007040.732289,0.756717
1772007041.816448,1.084153
1772007042.611872,0.795438
1772007043.485601,0.873717
1772007044.267197,0.781594
1772007045.418929,1.151745
1772007046.221421,0.802494
1772007046.984465,0.763025
1772007047.874985,0.890540
1772007049.158680,1.283694
1772007049.918492,0.759810
1772007050.748544,0.830036
1772007051.472234,0.723709
1772007052.655971,1.183734
1772007053.521228,0.865257
1772007054.394925,0.873698
1772007055.336549,0.941603
1772007056.628049,1.291500
1772007057.574307,0.946275
1772007058.304010,0.729699
1772007059.031546,0.727541
1772007060.024196,0.992645
1772007060.907223,0.883031
1772007061.837677,0.930440
1772007062.720667,0.883004
1772007063.980422,1.259752
1772007064.930210,0.949795
1772007065.674505,0.744296
1772007066.519857,0.845349
1772007067.666359,1.146504
1772007068.461419,0.795061
1772007069.257682,0.796257
1772007070.073697,0.816003
1772007071.197426,1.123747
1772007072.001510,0.804082
1772007072.748023,0.746509
1772007073.515305,0.767287
1772007074.541213,1.025905
1772007075.478206,0.936991
1772007076.377729,0.899525
1772007077.229937,0.852211
1772007078.467064,1.237122
1772007079.344081,0.877021
1772007080.125158,0.781058
1772007080.948108,0.822971
1772007082.080638,1.132525
1772007082.894980,0.814348
1772007083.614223,0.719241
1772007084.387824,0.773601
1772007085.476669,1.088844
1772007086.369469,0.892800
1772007087.186896,0.817430
1772007088.029363,0.842468
1772007089.183085,1.153720
1772007090.049136,0.866047
1772007090.856462,0.807334
1772007091.720475,0.864011
1772007092.765066,1.044590
1772007093.444175,0.679106
1772007094.191907,0.747717
1772007094.955543,0.763655
1772007096.124842,1.169297
1772007097.058958,0.934113
1772007098.014225,0.955267
1772007098.891179,0.876951
1772007099.900814,1.009644
1772007100.727996,0.827176
1772007101.544128,0.816135
1772007102.518648,0.974521
1772007103.672324,1.153671
1772007104.520966,0.848648
1772007105.371370,0.850405
1772007106.167039,0.795670
1772007107.441759,1.274710
1772007108.124703,0.682954
1772007108.585184,0.460478
1772007109.239087,0.653903
1772007110.511526,1.272435
1772007111.408720,0.897190
1772007112.254711,0.845982
