evolution rate,length lived,species population time,population
0.285066,73,95,1
0.207162,3308,171329,51
0.062992,15000,646901,43
0.246224,1851,29461,15
0.147617,15000,1090341,72
0.107361,1018,18751,18
0.066573,15000,491744,32
0.139865,508,2087,4
0.31147,15000,590922,39
0.309467,999,75430,75
0.196938,15000,828318,55
0.354104,123,144,1
0.382958,93,95,1
0.188252,15000,581279,38
0.137121,4727,287942,60
0.071115,15000,1196902,79
0.222902,1964,28098,14
0.055719,15000,1365804,91
0.238356,2979,216925,72
0.160189,15000,1262799,84
0.140197,1001,33835,33
0.186288,15000,999181,66
0.197296,180,223,1
0.196161,15000,846405,56
0.171917,1001,22627,22
0.221921,15000,737153,49
0.165489,88,141,1
0.125908,15000,817589,54
0.266483,334,1016,3
0.185582,15000,494925,32
0.130308,15000,1384087,92
0.257187,1001,20017,19
0.224293,100,104,1
0.065057,15000,1258821,83
0.201577,1304,19750,15
0.094738,15000,730076,48
0.115972,15000,1143679,76
0.271798,97,109,1
0.246368,95,98,1
0.052263,15000,1182782,78
0.194742,2001,48265,24
0.192972,15000,485459,32
0.166897,2001,149686,74
0.108624,15000,1075851,71
0.119089,1001,48849,48
0.135327,160,391,2
0.386898,15000,1158547,77
0.30371,1580,78120,49
0.127581,15000,1469012,97
0.129481,91,104,1
0.105739,15000,1436431,95
0.215647,3001,126251,42
0.375728,94,104,1
0.115613,15000,838105,55
0.183473,1001,13357,13
0.175886,108,115,1
0.050291,15000,1082853,72
0.178736,15000,969265,64
0.196405,2829,107855,38
0.089061,15000,1263481,84
0.21461,3518,176903,50
0.153853,15000,1210317,80
0.147565,100,206,2
0.080531,15000,1021333,68
0.224904,1090,40749,37
0.151544,6308,308034,48
0.064361,15000,802619,53
0.263147,80,93,1
0.389185,105,113,1
0.159831,15000,1276824,85
0.2768,84,134,1
0.166895,15000,1280896,85
0.26492,1001,19961,19
0.171556,15000,1008273,67
0.051964,2152,124687,57
0.195463,6001,244785,40
0.190772,15000,815055,54
0.264888,1001,57093,57
0.152673,15000,1046444,69
0.380406,1081,62230,57
0.151068,752,5832,7
0.102212,88,92,1
0.367139,6402,250734,39
0.12792,97,101,1
0.067164,8155,148176,18
0.217748,69,235,3
0.363197,91,93,1
0.396362,15000,403497,26
0.212659,1313,21201,16
0.082879,15000,832978,55
0.198917,442,1326,3
0.055271,15000,588449,39
0.154775,3598,146497,40
0.165828,15000,487424,32
0.15849,2052,38686,18
0.145335,15000,976146,65
0.261698,1598,38979,24
0.215334,15000,919508,61
0.15498,1005,28584,28
0.208465,2650,27708,10
0.14747,15000,1009737,67
0.308532,95,113,1
0.376752,72,84,1
0.062901,15000,596164,39
0.16772,2116,70271,33
0.056967,3598,303204,84
0.181435,15000,1173844,78
0.226938,1618,26935,16
0.086536,15000,740280,49
0.191691,8872,717144,80
0.178602,15000,800606,53
0.288073,138,161,1
0.184815,95,114,1
0.086663,15000,969613,64
0.271147,1486,14717,9
0.330177,89,90,1
0.068106,15000,948700,63
0.234798,1178,25590,21
0.0656,15000,841205,56
0.217188,1326,37447,28
0.197206,4598,257864,56
0.141087,15000,1414712,94
0.086617,1598,114623,71
0.274011,15000,802692,53
0.218825,1598,25149,15
0.128413,15000,1225153,81
0.158392,1093,13560,12
0.073885,15000,673333,44
0.175031,1598,48472,30
0.226602,15000,480305,32
0.227439,3232,183305,56
0.175541,15000,767547,51
0.190152,1041,24624,23
0.141136,248,401,1
0.106891,15000,946866,63
0.060435,3656,197737,54
0.172695,15000,736674,49
0.060933,1878,54769,29
0.165695,15000,683149,45
0.225094,301,1288,4
0.233018,15000,1280406,85
0.185462,1278,32042,25
0.172861,15000,1066780,71
0.248958,3212,149907,46
0.114642,15000,874631,58
0.097966,104,148,1
0.052934,86,102,1
0.086948,15000,1449225,96
0.20601,1071,16283,15
0.205856,5330,98049,18
0.1093,15000,1255425,83
0.259253,1084,28923,26
0.18081,4463,112228,25
0.206229,15000,1409587,93
0.162684,2261,45154,19
0.076856,15000,1335998,89
0.237041,124,157,1
0.091815,15000,1016197,67
0.162769,2700,99281,36
0.153597,15000,887954,59
0.14882,1008,7730,7
0.21089,15000,1034779,68
0.158931,6782,250230,36
0.121603,15000,629402,41
0.111637,334,592,1
0.05219,15000,725483,48
0.172132,5734,455965,79
0.067825,15000,1229871,81
0.275309,1138,14199,12
