evolution rate,length lived,species population time,population
0.166667,49,126,2
0.265691,73,95,1
0.179058,90,401,4
0.299449,213,4372,20
0.346489,253,5935,23
0.241925,534,11484,21
0.227527,97,208,2
0.21798,88,94,1
0.276132,77,96,1
0.202422,109,134,1
0.314414,102,206,2
0.13116,641,26612,41
0.188628,234,1773,7
0.225056,2426,259683,107
0.094284,630,3823,6
0.066573,726,7044,9
0.166235,117,257,2
0.077941,637,30930,48
0.083278,145,194,1
0.137707,69,94,1
0.314878,97,101,1
0.33,149,1769,11
0.055007,724,23893,33
0.383263,133,298,2
0.084833,164,8118,49
0.233888,1017,65353,64
0.203763,141,592,4
0.317342,88,184,2
0.145997,494,12433,25
0.167948,128,619,4
0.36939,449,4835,10
0.133202,83,93,1
0.294687,84,93,1
0.231323,76,236,3
0.392254,99,190,1
0.356122,2103,162820,77
0.30131,226,1045,4
0.138119,179,308,1
0.176148,186,508,2
0.244692,4001,301850,75
0.254406,83,97,1
0.319031,115,395,3
0.211747,144,289,2
0.352346,83,93,1
0.209772,124,239,1
0.252466,136,404,2
0.197988,71,144,2
0.300313,233,961,4
0.293356,167,432,2
0.155,269,4212,15
0.144156,125,3399,27
0.184005,1013,33791,33
0.211756,346,9224,26
0.357281,123,255,2
0.226023,2121,109682,51
0.339896,151,944,6
0.10672,449,19096,42
0.190323,454,5433,11
0.139005,411,22064,53
0.349089,87,140,1
0.331313,81,100,1
0.244352,802,82941,103
0.136774,911,30603,33
0.392948,74,688,9
0.217624,161,368,2
0.180734,279,776,2
0.339004,94,104,1
0.335016,86,95,1
0.169473,104,311,2
0.25374,140,816,5
0.059509,989,18277,18
0.163237,121,698,5
0.326582,689,89148,129
0.1041,465,24679,53
0.338091,110,1163,10
0.134649,84,88,1
0.238308,93,97,1
0.248333,286,3595,12
0.256348,70,103,1
0.318023,972,23323,23
0.291161,70,143,2
0.182943,78,83,1
0.338813,91,245,2
0.187713,76,95,1
0.053867,881,20271,23
0.133956,280,586,2
0.108333,492,8457,17
0.33392,68,102,1
0.221213,124,363,2
0.137151,416,8620,20
0.164142,4001,358603,89
0.305898,89,139,1
0.227593,154,548,3
0.304337,111,219,1
0.225,184,1970,10
0.307885,86,94,1
0.377343,80,83,1
0.121889,494,36877,74
0.319277,520,19471,37
0.262347,1136,215841,190
0.269398,374,28265,75
0.175247,125,1340,10
0.2006,97,212,2
0.205497,296,1936,6
0.146837,211,8612,40
0.154338,1116,35510,31
0.164035,4001,447651,111
0.180684,93,112,1
0.284434,550,14089,25
0.380145,1438,71871,49
0.112411,466,23068,49
0.176911,2196,141205,64
0.240786,915,40861,44
0.069687,494,4632,9
0.211285,4001,395987,98
0.226504,93,204,2
0.313256,406,11591,28
0.098464,452,16403,36
0.271104,3942,266273,67
0.297271,83,111,1
0.32824,95,281,2
0.050557,108,339,3
0.240708,136,430,3
0.357578,852,85048,99
0.307144,206,681,3
0.338716,73,94,1
0.346804,666,7915,11
0.299686,1298,126638,97
0.362803,86,105,1
0.073333,948,40536,42
0.160328,79,94,1
0.200185,528,15234,28
0.254463,3464,199098,57
0.12,153,1925,12
0.293143,95,111,1
0.369158,190,1215,6
0.346989,754,32742,43
0.381652,122,518,4
0.083703,119,213,1
0.300141,187,610,3
0.257661,86,97,1
0.143333,255,3418,13
0.387112,102,307,3
0.29114,646,18689,28
0.209868,3169,273605,86
0.111645,482,22254,46
