evolution rate,length lived,species population time,population
0.251542,103,429,4
0.171388,2519,138414,54
0.399074,94,105,1
0.311451,153,206,1
0.053931,125,180,1
0.377036,7418,524163,70
0.078186,4048,211451,52
0.250138,80,107,1
0.305126,121,201,1
0.222339,111,113,1
0.38879,5372,270791,50
0.27544,2330,148269,63
0.299716,488,2858,5
0.084538,93,96,1
0.058693,110,116,1
0.052655,75,138,1
0.273151,133,232,1
0.327278,15000,739825,49
0.05541,1638,138781,84
0.198709,176,646,3
0.332267,299,620,2
0.11099,129,139,1
0.243842,409,1719,4
0.368404,755,16316,21
0.213502,393,20658,52
0.150208,6470,507820,78
0.36953,118,151,1
0.279318,329,3768,11
0.362875,101,106,1
0.17764,8821,657098,74
0.172125,2080,91505,43
0.217876,168,348,2
0.354168,90,99,1
0.168931,106,110,1
0.086393,2718,258679,95
0.341875,15000,819876,54
0.16815,189,777,4
0.258927,4014,301147,75
0.149522,266,393,1
0.199004,196,712,3
0.39869,594,1821,3
0.067624,501,16010,31
0.06088,89,149,1
0.20358,3810,170899,44
0.155847,3335,141480,42
0.161674,4386,192440,43
0.11359,94,104,1
0.112058,102,256,2
0.246883,78,155,1
0.242393,182,253,1
0.385166,81,102,1
0.141803,140,699,4
0.168985,63,739,11
0.057563,1463,112573,76
0.379195,68,85,1
0.171216,4024,360163,89
0.377174,1045,11818,11
0.340524,7309,626812,85
0.370122,4085,342506,83
0.120165,88,97,1
0.237046,57,65,1
0.238938,3811,323474,84
0.142941,114,149,1
0.228642,346,3121,9
0.3341,15000,1061246,70
0.088296,170,438,2
0.254109,4984,162504,32
0.313791,259,375,1
0.344983,1605,16761,10
0.09471,96,102,1
0.324519,110,172,1
0.224047,74,91,1
0.223741,85,94,1
0.106974,180,277,1
0.168179,164,3077,18
0.142741,140,312,2
0.331063,97,139,1
0.134627,89,96,1
0.181388,378,7478,19
0.337364,162,5802,35
0.377571,132,151,1
0.238798,332,440,1
0.228685,159,231,1
0.283185,108,119,1
0.116266,7096,467941,65
0.273152,2993,178942,59
0.28312,93,3103,33
0.232089,332,1081,3
0.367279,4574,402955,88
0.340607,95,103,1
0.271658,95,107,1
0.378355,5051,408339,80
0.278989,177,273,1
0.312781,5041,466677,92
0.381312,146,1807,12
0.201322,1208,19997,16
0.267969,2842,86081,30
0.307518,116,301,2
0.157787,88,94,1
0.154034,535,6562,12
0.197764,140,211,1
0.185074,258,740,2
0.14985,1221,29793,24
0.087826,89,197,2
0.32842,74,105,1
0.146291,84,93,1
0.219016,2921,84480,28
0.054127,2024,40193,19
0.291465,108,144,1
0.079682,74,141,1
0.17065,105,112,1
0.120547,178,543,3
0.345875,340,5842,17
0.259099,99,111,1
0.26085,159,404,2
0.10168,327,1925,5
0.28849,215,298,1
0.060076,998,35349,35
0.335095,718,7259,10
0.221555,102,111,1
0.109332,235,565,2
0.121818,332,5953,17
0.313245,87,99,1
0.286796,84,99,1
0.253426,332,849,2
0.316016,64,72,1
0.339367,15000,446475,29
0.151871,1005,14217,14
0.216259,3107,154128,49
0.290626,99,157,1
0.165432,91,103,1
0.194613,3534,252181,71
0.377967,4673,350267,74
0.130918,142,153,1
0.186686,3197,181177,56
0.241401,4137,275663,66
0.36169,167,298,1
0.322019,104,210,2
0.284774,98,161,1
0.221263,193,1180,6
0.337297,95,194,2
0.208421,15000,658066,43
0.075102,2775,130891,47
0.350648,137,143,1
0.235073,6544,240714,36
0.115217,183,294,1
0.185588,9749,454282,46
0.228715,109,115,1
0.296098,6659,280067,42
0.231456,285,823,2
0.26008,710,3412,4
0.195076,9720,354739,36
0.37175,421,1334,3
0.273725,191,289,1
0.274409,82,89,1
0.070554,100,158,1
0.390897,87,99,1
0.078469,158,211,1
0.273883,95,114,1
0.305196,8726,430754,49
0.115801,1945,83603,42
0.282093,103,110,1
0.202408,90,170,1
0.353824,3141,145546,46
0.206833,137,225,1
0.090858,139,198,1
0.108488,143,261,1
0.386292,177,206,1
0.179569,93,149,1
0.179021,143,165,1
0.330905,183,4057,22
0.238975,2174,71540,32
0.3205,218,1935,8
0.199257,4427,127603,28
0.320967,104,130,1
0.270016,81,86,1
0.337974,7984,268610,33
0.075711,448,2976,6
0.260938,2905,89635,30
0.318042,6292,206105,32
0.234933,168,262,1
0.270678,129,138,1
0.283773,5105,148066,29
0.229563,472,2514,5
0.266515,1025,14651,14
0.053713,194,631,3
0.130402,86,96,1
0.239719,92,100,1
0.249742,86,103,1
0.288443,143,238,1
0.080473,128,149,1
0.376022,90,111,1
0.273768,466,10537,22
0.361145,2653,175876,66
0.116794,319,6484,20
0.274827,2329,51353,22
0.185212,1098,62891,57
0.182813,3286,289080,87
0.086018,4405,444730,100
0.188929,3740,337120,90
0.26944,332,6059,18
0.284516,88,91,1
0.121201,93,101,1
0.322809,9980,1066935,106
0.120575,73,97,1
0.199277,2408,262041,108
0.316074,5249,591594,112
0.12027,3662,359680,98
0.157559,318,528,1
0.270014,3143,343882,109
0.300977,239,451,1
0.148294,358,4356,12
0.335893,15000,1106821,73
0.076315,1654,138919,83
0.378004,3427,273861,79
0.113149,98,113,1
0.35795,563,3359,5
0.390028,412,4012,9
0.204695,220,410,1
0.287129,159,216,1
0.185258,187,501,2
0.113832,92,192,2
