evolution rate,length lived,species population time,population
0.143333,141,525,3
0.271667,4001,277434,69
0.096667,4001,306308,76
0.176447,138,440,3
0.085,4001,310420,77
0.225,4001,280490,70
0.178333,1548,20528,13
0.073333,4001,306800,76
0.166667,1573,50868,32
0.275121,174,206,1
0.05,4001,293923,73
0.26,1818,46896,25
0.178333,4001,246197,61
0.096667,4001,249220,62
0.12,4001,284684,71
0.073333,4001,305592,76
0.131667,3419,154700,45
0.33,473,2588,5
0.108333,4001,286660,71
0.270911,103,106,1
0.05,4001,295151,73
0.061667,4001,257830,64
0.108333,4001,287851,71
0.096667,4001,305474,76
0.247702,74,96,1
0.085,4001,309041,77
0.295,1210,11153,9
0.05,4001,308154,77
0.211147,352,1321,3
0.073333,4001,300501,75
0.274054,84,96,1
0.096667,4001,289516,72
0.061667,1157,45932,39
0.143333,4001,307883,76
0.213333,4001,291163,72
0.108333,2276,106787,46
0.096667,4001,271958,67
0.257605,814,26435,32
0.061667,4001,291523,72
0.236667,1148,36257,31
0.108333,4001,297919,74
0.155,2576,40406,15
0.12,4001,288161,72
0.073333,2828,203503,71
0.283333,4001,189772,47
0.201667,1171,20465,17
0.131667,4001,310892,77
0.318333,1634,38213,23
0.146238,421,1334,3
0.061667,4001,282544,70
0.05,2438,108893,44
0.085,4001,249060,62
0.225,1589,33114,20
0.166667,4001,297659,74
0.108333,4001,269935,67
0.25183,176,311,1
0.252326,849,10350,12
0.143333,4001,291102,72
0.271667,2958,181994,61
0.155,4001,286678,71
0.178333,2292,70258,30
0.1881,82,90,1
0.248333,728,8833,12
0.186655,97,144,1
0.05,4001,274959,68
0.153755,102,105,1
0.085,4001,304744,76
0.05,1014,30587,30
0.096667,4001,264957,66
0.12,1725,76761,44
0.19,4001,221370,55
0.05,4001,278488,69
0.073333,4001,281948,70
0.214835,886,5911,6
0.166667,4001,269121,67
0.213333,1371,12007,8
0.248333,2713,71286,26
0.073333,4001,241307,60
0.341667,1245,33391,26
0.061667,4001,241644,60
0.213333,4001,296502,74
0.178333,2553,46116,18
0.12,4001,293774,73
0.318333,2528,80920,32
0.248333,4001,181370,45
0.295,1045,12680,12
0.131667,4001,304304,76
0.26,1209,64965,53
0.114196,567,3371,5
0.069644,81,99,1
0.295,1087,16986,15
0.131667,4001,243936,60
0.228139,351,1644,4
0.12,4001,302198,75
0.26,2534,117795,46
0.143333,4001,282793,70
0.251007,79,98,1
0.387631,86,139,1
0.05,4001,287291,71
0.213333,1196,16256,13
0.201667,3695,147612,39
0.283333,862,13205,15
0.165561,90,109,1
0.12,4001,257763,64
0.279265,105,108,1
0.096667,4001,292983,73
0.166667,4001,289241,72
0.155,3650,170303,46
0.05,4001,254986,63
0.073333,1402,41323,29
0.131667,4001,274198,68
0.283333,1324,25588,19
0.096667,4001,277607,69
0.332858,98,99,1
0.131667,4001,265343,66
0.155,4001,274303,68
0.222768,175,216,1
0.061667,4001,283929,70
0.073333,1339,33970,25
0.085,4001,295029,73
0.347541,106,110,1
0.096667,4001,242887,60
0.300068,213,867,4
0.061667,4001,291847,72
0.248333,2329,86402,37
0.166667,4001,296264,74
0.201667,1203,38927,32
0.155,4001,290635,72
0.253414,106,162,1
0.265893,97,102,1
0.073333,4001,258703,64
0.295,1128,26262,23
0.073333,4001,280711,70
0.146274,148,219,1
0.143333,4001,269057,67
0.166667,4001,268711,67
0.295,1233,19084,15
0.19,4001,257251,64
0.306667,2864,102606,35
0.131667,4001,311358,77
0.096667,4001,280329,70
0.356674,126,140,1
0.061667,4001,307925,76
0.201667,1979,78422,39
0.061667,4001,225643,56
0.295,1131,15407,13
0.19,4001,291193,72
0.265133,94,187,1
0.356762,89,94,1
0.143333,4001,304084,76
0.216676,134,155,1
0.061667,4001,281423,70
0.255345,215,494,2
0.073333,4001,258606,64
0.306667,2166,87723,40
0.178333,4001,249846,62
0.225,1190,27536,23
0.293397,544,930,1
0.19,336,4054,12
0.201565,102,301,2
0.175213,81,84,1
0.061667,75,908,12
0.201667,1606,30942,19
0.085,4001,291333,72
0.377412,184,370,2
0.05,4001,293914,73
0.061667,1192,89302,74
0.12,4001,250538,62
0.12,4001,311174,77
0.217051,1640,65313,39
0.096667,4001,230100,57
0.12,4001,296843,74
0.213333,1115,19746,17
0.061667,4001,280579,70
0.271667,1474,27040,18
0.213333,3624,72550,20
0.33,1047,32610,31
0.05,2059,104053,50
0.213333,4001,230750,57
0.178333,1345,34176,25
0.155,3026,103961,34
0.365,60,387,6
0.236667,3919,133962,34
0.199573,100,102,1
0.130374,775,6414,8
0.143333,4001,255153,63
0.225,4001,285581,71
0.05,1348,91256,67
0.143333,4001,289830,72
0.085,4001,278110,69
0.127403,99,107,1
0.085,4001,280717,70
0.073333,1416,40306,28
0.131667,4001,295752,73
0.33,1783,27288,15
0.201667,4001,250845,62
0.33,1899,41481,21
0.096667,4001,253838,63
0.333836,84,90,1
0.297382,106,155,1
0.201667,4001,277658,69
0.356736,96,98,1
0.081889,789,53671,68
0.061667,4001,245482,61
0.261167,326,994,3
0.073333,4001,293925,73
0.26,1011,9787,9
0.061667,4001,289725,72
0.096667,4001,283793,70
