evolution rate,length lived,species population time,population
0.12,92,345,3
0.201428,153,339,2
0.131667,4001,304225,76
0.31611,94,206,2
0.306667,4001,285139,71
0.061667,1223,89470,73
0.166667,4001,254754,63
0.26,1000,39483,39
0.143333,4001,297974,74
0.061667,4001,287780,71
0.341667,1850,59186,31
0.096667,4001,295952,73
0.236667,4001,280984,70
0.388333,1721,33288,19
0.155,4001,277319,69
0.108333,4001,297909,74
0.225,4001,268856,67
0.213333,1023,21677,21
0.108333,4001,287913,71
0.096667,1360,82210,60
0.19,4001,269510,67
0.108333,4001,301526,75
0.085,1291,7347,5
0.365,4001,281233,70
0.376667,1075,14031,13
0.248333,4001,281590,70
0.283333,1138,47716,41
0.166667,4001,274974,68
0.353333,1092,14535,13
0.19,4001,262358,65
0.155,1134,62535,55
0.096667,4001,233044,58
0.306667,1127,29856,26
0.178333,4001,287803,71
0.33,1523,28971,19
0.201667,4001,282449,70
0.213333,4001,241650,60
0.216805,102,107,1
0.12,4001,285221,71
0.19,4001,275512,68
0.096667,4001,285181,71
0.143333,4001,316187,79
0.225,4001,264888,66
0.295,1231,30407,24
0.096667,4001,268169,67
0.112727,145,190,1
0.061667,4001,277650,69
0.317861,96,144,1
0.19,4001,292298,73
0.12,1443,51342,35
0.108333,4001,269713,67
0.256323,97,108,1
0.085,4001,288512,72
0.283333,1476,24220,16
0.131667,4001,281973,70
0.335674,145,354,2
0.203116,79,99,1
0.05,4001,224141,56
0.166667,4001,276057,68
0.209554,91,93,1
0.12,4001,283545,70
0.186442,96,99,1
0.143333,4001,290229,72
0.143333,4001,311294,77
0.05,1195,71149,59
0.073333,4001,219029,54
0.063996,468,8127,17
0.19,4001,283605,70
0.061667,4001,272436,68
0.05,1069,42745,39
0.283333,4001,279390,69
0.096667,4001,276793,69
0.36777,78,187,2
0.144184,101,109,1
0.05,4001,278530,69
0.283333,1451,37088,25
0.137149,57,60,1
0.143333,4001,254991,63
0.225,1418,35166,24
0.350074,88,113,1
0.225,4001,289828,72
0.181264,91,150,1
0.061667,4001,258450,64
0.108333,4001,298205,74
0.378948,222,733,3
0.085,4001,284524,71
0.12,4001,305352,76
0.115072,85,138,1
0.166667,4001,276812,69
0.368233,160,310,1
0.225,1569,36831,23
0.061667,4001,288530,72
0.085,1407,50790,36
0.19,4001,265671,66
0.326952,198,336,1
0.12,4001,305617,76
0.295,1608,52066,32
0.244039,519,4593,8
0.225,63,580,9
0.085,4001,288524,72
0.085,1016,63187,62
0.297575,108,109,1
0.296704,293,3703,12
0.34628,315,2228,7
0.12,4001,302379,75
0.096667,4001,302665,75
0.201667,1247,65043,52
0.131667,4001,298629,74
0.236695,113,278,2
0.085,4001,291359,72
0.213333,1144,31686,27
0.096667,4001,297609,74
0.061667,2299,125626,54
0.201667,4001,236380,59
0.061667,4001,244037,60
0.2752,445,3421,7
0.05,4001,266786,66
0.178333,4001,242178,60
0.178333,1115,33769,30
0.096667,4001,259218,64
0.283333,1112,34153,30
0.131667,4001,271549,67
0.225,4001,279837,69
0.166667,1033,48386,46
0.19,4001,267799,66
0.131667,4001,304593,76
0.143333,4001,301197,75
0.178549,149,216,1
0.295,4001,277989,69
0.085,4001,284140,71
0.271667,1571,46140,29
0.131667,4001,295080,73
0.166667,1110,64743,58
0.178333,4001,272697,68
0.341667,1002,30814,30
0.325365,86,97,1
0.131667,4001,300364,75
0.306667,1838,53303,29
0.213333,4001,265885,66
0.318333,1028,13566,13
0.271667,3299,149057,45
0.283333,344,3376,9
0.166667,4001,255594,63
0.169929,164,217,1
0.295,1513,73114,48
0.178333,4001,275721,68
0.271667,4001,241249,60
0.085,4001,262761,65
0.271667,2661,51360,19
0.108333,4001,258172,64
0.236667,1189,35047,29
0.289685,87,149,1
0.376667,483,6953,14
0.201667,4001,301388,75
0.248333,1056,30666,29
0.12,4001,280875,70
0.26,1147,7453,6
0.085,4001,302908,75
0.131667,4001,321592,80
0.178333,4001,275054,68
0.073333,4001,284046,70
0.197293,93,106,1
0.283333,99,778,7
0.143295,107,108,1
0.061667,4001,273916,68
0.178333,4001,289551,72
0.213333,1490,53090,35
0.12,4001,251112,62
0.191886,157,183,1
0.131667,4001,280021,69
0.085,4001,285304,71
0.392087,163,191,1
0.131667,4001,292192,73
0.143333,4001,276977,69
0.236667,1339,21626,16
0.096667,4001,259201,64
0.131667,4001,314173,78
0.365579,368,3284,8
0.271667,4001,240178,60
0.213333,4001,281885,70
0.155,1144,32850,28
0.178333,4001,286861,71
0.155,4001,291904,72
0.096667,1139,26391,23
0.143333,4001,265763,66
0.19,4001,297230,74
0.201667,1418,42066,29
0.131667,4001,292546,73
0.061667,1018,7200,7
0.085,4001,281656,70
0.05,1496,92504,61
0.12,4001,278778,69
0.05,4001,271392,67
0.178333,4001,281371,70
0.063262,85,100,1
0.073333,4001,279450,69
0.213333,2265,67225,29
0.12,4001,303097,75
0.143333,4001,287087,71
0.073333,3468,258631,74
0.155,1302,43625,33
0.131667,4001,278945,69
0.295,1102,16840,15
0.159518,322,5199,16
0.096667,4001,303105,75
0.073333,4001,306127,76
0.166667,1141,11405,9
0.073333,4001,240552,60
0.310067,87,117,1
0.05,4001,281607,70
0.236667,1613,37291,23
0.213333,4001,252569,63
