evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3169.4285714285716,210666.2857142857
0.051,128.0,387.0
0.055,87.0,95.0
0.056,96.0,103.5
0.062,3478.7,250900.0
0.065,479.0,1398.0
0.068,97.0,151.0
0.073,3962.222222222222,290084.0
0.085,3542.8571428571427,243066.85714285713
0.089,80.0,99.0
0.096,152.0,545.0
0.097,4001.0,280081.0
0.108,3034.818181818182,218671.81818181818
0.111,83.0,97.0
0.113,189.0,341.0
0.115,879.0,3133.0
0.12,3697.0,254998.625
0.123,94.0,95.0
0.129,97.0,145.0
0.13,101.5,165.0
0.132,3221.3,217265.5
0.137,118.0,138.0
0.143,3493.4,232701.6
0.145,95.0,106.0
0.155,3632.923076923077,234708.3076923077
0.167,3492.8571428571427,180323.42857142858
0.172,832.0,4576.0
0.178,2630.625,148581.0
0.18,127.0,261.0
0.189,632.0,1641.0
0.19,2659.1428571428573,129707.85714285714
0.191,218.0,296.0
0.2,74.0,81.0
0.202,2887.6666666666665,161060.0
0.205,105.0,151.0
0.21,67.0,82.0
0.213,2587.3333333333335,147313.83333333334
0.215,876.0,5131.0
0.216,45.0,53.0
0.219,89.0,110.0
0.223,1608.0,40101.0
0.225,3349.75,163023.5
0.234,663.5,5396.5
0.237,1622.142857142857,54858.857142857145
0.248,1069.0,16687.0
0.253,137.0,148.0
0.257,119.0,145.0
0.258,97.0,100.0
0.26,2546.0,151854.5
0.272,2395.4,88730.6
0.283,1396.3333333333333,26690.666666666668
0.295,2042.5,89084.0
0.296,89.0,107.0
0.3,236.0,583.0
0.303,118.0,145.0
0.307,1618.8,34817.2
0.313,777.0,20908.0
0.318,1749.0,49060.333333333336
0.319,788.0,12684.0
0.33,1362.5,53214.5
0.339,776.0,13498.0
0.342,4001.0,285159.0
0.346,367.0,10503.0
0.35,169.0,422.0
0.352,82.0,104.0
0.354,933.0,16458.0
0.357,89.0,98.0
0.362,713.0,9902.0
0.363,114.0,153.0
0.365,1821.5,88436.5
0.368,115.0,193.0
0.373,78.0,97.0
0.378,88.0,142.0
0.388,151.0,1178.0
0.391,329.0,703.0
0.397,98.0,105.0
