evolution rate,geometric mean length lived,geometric mean species population time
0.051,98.0,107.0
0.058,502.6977222944222,17934.140765590077
0.06,326.0,2959.0000000000005
0.061,279.0,961.9999999999999
0.062,367.35118722301644,8186.828901696723
0.063,1139.0000000000002,43826.00000000001
0.066,344.10027608242336,9208.218828850671
0.068,371.00000000000006,1406.0000000000005
0.071,594.0,63170.00000000003
0.072,783.9999999999998,37085.99999999999
0.073,586.426465978472,36575.74357412301
0.075,815.9999999999999,21773.000000000007
0.077,468.0520083068983,18458.361330306383
0.081,434.69901229157307,36614.269377167104
0.082,309.2701084812433,15140.96099988372
0.086,545.9999999999999,75304.00000000001
0.087,1340.9999999999995,165669.99999999997
0.088,135.0,5577.0
0.09,265.0,1060.9999999999998
0.092,101.0,106.0
0.094,454.37768514374585,11193.97736459853
0.096,206.0,18052.0
0.097,130.0,3540.0
0.098,592.4997890294984,23020.968441835794
0.099,93.0,109.00000000000001
0.101,869.0000000000001,51129.99999999999
0.103,320.5651259884644,5485.168001073442
0.105,417.12819756317634,5288.053184470695
0.108,431.1907315418589,15548.473947522492
0.111,275.99999999999994,4166.0
0.113,230.20208513391012,687.9287753830332
0.115,169.0,603.0
0.119,523.0,2856.9999999999995
0.12,290.0,6375.000000000002
0.123,364.2856022408791,6198.3022675568145
0.124,220.00000000000003,436.00000000000006
0.125,90.0,112.00000000000001
0.127,339.00000000000006,4920.0
0.132,84.0,95.0
0.133,271.09280917738863,3891.954047729623
0.134,358.0,2498.0
0.137,259.4609797252758,1790.796470847539
0.139,181.0,386.0
0.141,59.0,79.0
0.143,629.4036860394131,22443.074789342038
0.144,243.00000000000003,634.9999999999999
0.145,200.99999999999997,441.0
0.148,413.9565194558481,13011.325067032947
0.149,207.96153490489536,1166.066035865894
0.153,318.27660925679095,1874.4396496019817
0.155,72.93833011524188,121.95490970026586
0.156,594.9999999999999,80846.00000000003
0.157,157.0,358.0
0.158,252.0,978.9999999999999
0.163,535.8339294968172,9768.409082342938
0.166,941.0,41401.99999999998
0.167,168.50253439762696,1489.5367597368315
0.168,480.99999999999994,17275.000000000004
0.169,372.8940868396815,2418.8708109363747
0.172,372.0,16305.000000000004
0.175,152.0,1894.0000000000002
0.178,299.0,3455.0000000000005
0.179,551.0408333327033,13266.499161421594
0.18,112.24972160321825,345.3650242858996
0.182,541.0,10512.999999999996
0.184,112.00000000000001,230.4235231047386
0.186,4001.0,515088.99999999994
0.187,797.6089146754457,36021.86946326406
0.188,96.0,108.0
0.189,2973.0000000000005,323294.0000000003
0.191,4001.0,314254.0000000003
0.193,225.99999999999997,2112.0
0.196,414.68301146779567,4530.0493374796715
0.198,682.0,28993.0
0.2,621.0,36222.99999999999
0.202,325.75725590585415,1974.042607703679
0.207,245.61276021512754,1922.611480033012
0.208,152.0,367.0
0.213,404.4885659694226,12752.48015093534
0.214,3990.999999999999,457043.99999999977
0.215,175.66603335317402,478.87514379215725
0.217,947.1446652408493,30089.024538823207
0.218,133.0,145.0
0.222,466.0000000000001,38222.00000000001
0.224,110.61645447219868,246.88053791257016
0.225,144.37786561280564,354.2205951620486
0.226,93.0,97.0
0.227,452.68973922544353,4640.506976613655
0.232,127.0,453.9999999999999
0.234,88.0,105.0
0.236,486.9907616865466,4181.096147874539
0.238,567.9999999999999,78095.00000000001
0.239,75.77598564189053,100.92076099594176
0.244,409.0,11405.000000000002
0.246,70.0,86.0
0.249,286.0,1034.0
0.253,3492.7137014075447,257134.16499951927
0.254,156.0,522.0
0.255,78.0,86.0
0.258,2037.0,119872.99999999996
0.26,275.4632461872182,1652.3873637861068
0.261,177.83138080777533,777.8508854529899
0.265,169.54940282997165,710.0647857766219
0.267,104.0,301.0
0.268,328.32910318764,3873.872868332157
0.269,247.92982493316026,1370.9344962418556
0.27,569.0000000000001,22605.000000000007
0.272,690.0,20958.999999999996
0.275,594.0613309458248,24483.2921123983
0.276,1615.0000000000002,86283.0
0.278,1538.0,97939.99999999997
0.279,200.0,781.0000000000001
0.282,695.7880424382125,12122.127371051663
0.283,180.0,1109.0
0.284,133.86186910393863,337.2832637413248
0.285,103.26664514740469,171.15490060176484
0.29,1748.9999999999995,218086.00000000006
0.291,459.99999999999994,9920.999999999998
0.292,106.0,112.00000000000001
0.294,230.8246087400561,1456.7096484886754
0.295,511.99999999999994,24046.000000000004
0.298,154.0,620.0000000000001
0.3,2052.0,155155.9999999999
0.302,84.0,163.0
0.305,956.0,95884.00000000004
0.307,129.0,154.0
0.308,2422.0000000000005,205869.99999999988
0.313,219.19966778058946,2336.8733022482006
0.314,404.0,27722.000000000007
0.315,83.0,91.0
0.317,174.95665818683466,1159.3164295848
0.321,113.99999999999999,423.00000000000006
0.322,281.0,5634.0
0.323,505.0,8454.000000000004
0.324,104.99003745489155,174.27133494902776
0.325,548.0,25596.000000000004
0.326,242.0,1685.0000000000002
0.328,337.0,3088.9999999999995
0.329,155.0,359.0
0.33,96.87104830649868,122.90240030202828
0.331,1601.0000000000005,77974.0
0.332,93.0,198.0
0.333,120.797350964332,454.0374433898597
0.335,1142.0,151449.0
0.336,75.0,95.0
0.338,157.59797381163406,547.4454982130828
0.342,66.0,99.0
0.344,86.0,89.0
0.345,299.0,5820.000000000001
0.349,380.0,5005.999999999999
0.35,477.13100926265514,15652.144900939295
0.352,134.0,517.0
0.354,82.0,95.0
0.358,80.0,112.99999999999999
0.359,192.48376554920156,1251.5810001753775
