evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,285.0,14064.0
0.052,490.0,15517.0
0.056,95.0,104.0
0.062,263.6666666666667,6243.333333333333
0.065,450.0,22088.0
0.067,502.0,6588.0
0.069,508.0,19685.0
0.074,123.0,128.0
0.079,278.0,2762.0
0.082,149.0,198.0
0.087,143.0,436.0
0.095,318.0,12001.0
0.096,265.0,4392.0
0.098,89.0,95.0
0.102,94.0,106.0
0.103,96.0,161.0
0.105,413.0,6757.0
0.12,636.0,37811.0
0.13,90.0,99.0
0.132,3057.0,234612.0
0.143,4001.0,297505.0
0.146,89.5,98.0
0.151,154.0,489.0
0.154,73.0,89.0
0.155,2433.2,174488.0
0.159,1224.0,44389.0
0.167,4001.0,324065.0
0.171,123.0,171.0
0.178,4001.0,285348.3333333333
0.183,4001.0,269779.0
0.184,75.0,93.0
0.189,112.0,165.0
0.19,4001.0,314474.0
0.203,107.0,109.0
0.204,131.0,208.0
0.212,377.0,1141.0
0.214,166.0,202.0
0.225,2396.0,137413.5
0.226,44.0,46.0
0.231,289.0,742.0
0.237,1117.0,18409.0
0.238,548.0,3351.0
0.239,99.0,108.0
0.241,426.0,2354.0
0.248,1166.0,19766.0
0.26,1352.0,33175.0
0.262,2186.0,100505.0
0.264,1109.0,41253.0
0.265,718.0,4407.0
0.266,105.0,277.0
0.271,394.0,1389.0
0.272,284.0,5183.0
0.275,83.0,139.0
0.277,69.0,98.0
0.283,519.6666666666666,8489.666666666666
0.284,4001.0,232588.0
0.287,169.0,308.0
0.305,124.0,197.0
0.307,56.0,270.0
0.308,246.0,880.0
0.338,87.0,93.0
0.342,250.0,2170.0
0.347,84.5,125.5
0.349,112.0,120.5
0.356,87.0,125.0
0.357,94.0,100.0
0.358,1668.0,84390.0
0.372,96.0,99.0
0.373,4001.0,417400.0
0.377,88.0,533.0
0.386,103.0,107.0
0.388,363.0,4042.0
0.394,1603.0,82672.0
