evolution rate,geometric mean length lived,geometric mean species population time
0.05,3387.96649423252,215789.6206176713
0.062,2186.322716659475,134648.55343454998
0.07,121.0,149.0
0.073,2832.313511295093,160139.8016932546
0.075,92.0,95.0
0.081,104.0,148.0
0.085,3162.9378454956973,203325.53499931764
0.097,3478.147253153521,242966.79455495978
0.108,4001.0,275508.40504495124
0.12,3326.0291750985048,224623.63722620948
0.132,2948.3080729766652,159239.5794600715
0.138,73.0,92.0
0.143,3016.124794094347,196296.28609270812
0.155,3059.2739258229144,153959.02033797972
0.167,3718.3843483453984,255463.6601075937
0.171,92.0,147.0
0.176,101.58740079360236,113.95613191048564
0.178,2193.3912616592193,73881.7359739208
0.189,1042.9999999999998,18379.999999999996
0.19,2819.2088190788654,155626.04281593423
0.192,112.00000000000001,133.0
0.196,97.0,141.0
0.202,4001.0,273497.1615109655
0.203,216.57100452276615,548.8241977172654
0.213,1947.5083063250254,63744.07737239182
0.225,2541.515704987475,108928.58551747295
0.233,90.0,98.0
0.237,2668.4717362890815,113854.28046087455
0.243,301.0,499.0
0.247,84.0,128.0
0.248,4001.0,291113.4857783132
0.251,47.0,50.0
0.253,111.00000000000001,155.0
0.256,434.0,4613.999999999999
0.257,94.0,101.0
0.26,2169.8373555633757,80309.59566661977
0.272,3775.3716317395683,221261.27143405678
0.279,99.0,154.0
0.283,1659.8918639477695,46455.495735165714
0.291,233.0,1572.9999999999998
0.295,1123.181689115613,24750.30268956515
0.297,162.0,218.00000000000003
0.3,78.0,88.0
0.307,1137.422736353312,28686.607084473224
0.31,271.0,754.0000000000002
0.318,304.4710274645121,2859.7503304713473
0.33,1948.766009835426,72577.29878770559
0.339,152.0,229.0
0.342,1463.0582051022695,38193.418994137464
0.344,162.0,300.00000000000006
0.353,310.7281770293772,2404.5985111864306
0.36,254.0,1336.9999999999995
0.361,87.0,88.0
0.365,1281.0000000000002,18241.999999999996
0.372,68.0,87.0
0.374,70.0,106.0
0.377,4001.0,307385.99999999994
0.378,92.0,101.0
0.381,95.0,97.0
0.383,86.0,91.0
0.396,823.0,4240.999999999999
