evolution rate,length lived,species population time,population
0.388333,60,153,2
0.195164,54,100,1
0.379807,130,420,3
0.167755,674,19323,28
0.241168,81,198,2
0.387363,227,563,2
0.329079,100,203,2
0.317505,928,98244,105
0.063779,799,43478,54
0.080285,665,48092,72
0.161218,270,991,3
0.237482,116,713,6
0.303142,309,7076,22
0.204112,959,53488,55
0.201302,61,90,1
0.084317,999,42511,42
0.165433,245,8961,36
0.093524,999,72323,72
0.146876,1403,101593,72
0.075825,999,147526,147
0.109664,1000,27125,27
0.165939,999,41751,41
0.110216,1179,58636,49
0.057424,1999,109573,54
0.112516,1087,76314,70
0.073992,262,13508,51
0.0675,756,20711,27
0.074386,999,181216,181
0.064658,1402,101439,72
0.09465,1000,131496,131
0.060506,812,57259,70
0.067925,999,62482,62
0.060848,1784,57234,32
0.142092,409,32299,78
0.092102,1151,70810,61
0.134637,999,152645,152
0.079084,747,19159,25
0.096062,850,66059,77
0.116228,956,69035,72
0.073281,1000,405842,405
0.050102,2043,495930,242
0.065462,1880,153241,81
0.120336,1102,81499,73
0.150875,999,65265,65
0.267876,135,251,1
0.25259,91,346,3
0.202564,176,1772,10
0.155,310,4759,15
0.239788,288,12190,42
0.209905,57,89,1
0.194786,146,503,3
0.339895,633,84296,133
0.27497,1631,262322,160
0.19921,773,37623,48
0.148367,151,174,1
0.358506,147,609,4
0.251897,2999,144988,48
0.127191,999,63208,63
0.070186,998,106203,106
0.103914,822,62238,75
0.066298,171,4549,26
0.124873,1897,209009,110
0.099726,999,177876,178
0.121054,526,43571,82
0.073029,998,123193,123
0.142936,423,4129,9
0.085235,205,2805,13
0.129551,746,41499,55
0.052014,3819,250826,65
0.120285,1000,86564,86
0.12958,999,46099,46
0.0712,999,97620,97
0.305771,856,44902,52
0.194698,1625,83701,51
0.05358,538,24041,44
0.299827,1189,68383,57
0.179377,118,152,1
0.389068,74,94,1
0.061667,999,19692,19
0.050316,613,40179,65
0.12819,999,94435,94
0.085258,999,54886,54
0.079673,641,37144,57
0.05303,2428,153938,63
0.118451,1954,194799,99
0.080845,997,244559,245
0.099778,999,81920,82
0.112872,2996,350076,116
0.087677,999,132503,132
0.059632,1524,115674,75
0.067155,1000,101575,101
0.390403,999,88563,88
0.109937,998,149050,149
0.228896,1043,215010,206
0.263562,432,95995,222
0.134099,481,85322,177
0.177009,99,406,4
0.272365,250,2834,11
0.207769,75,101,1
0.1514,434,15248,35
0.052103,717,27864,38
0.124463,573,42055,73
0.077224,271,57003,210
0.103931,2374,176973,74
0.14114,1016,154757,152
0.090016,1998,194556,97
0.069584,1000,141901,141
0.053749,998,54492,54
0.111561,438,17971,41
0.088024,903,118821,131
0.086725,898,113048,125
0.058958,999,102216,102
0.339415,970,64041,66
0.248333,88,1214,13
0.3223,113,209,1
0.235275,538,7733,14
0.086387,595,15768,26
0.121482,844,48299,57
0.100658,639,35240,55
0.274383,999,109407,109
0.080445,1000,201314,201
0.115885,174,8019,46
0.131066,891,92717,104
0.069788,999,186984,187
0.141879,999,63503,63
0.070793,1000,84105,84
0.071391,999,195156,195
0.092353,1249,130062,104
0.152277,999,167401,167
0.133592,1093,53557,49
0.220111,2999,132695,44
0.079192,870,75370,86
0.092158,2000,136516,68
0.063121,999,67962,68
0.142819,687,40866,59
0.138328,999,63409,63
0.069657,510,31490,61
0.10834,479,19563,40
0.073333,997,77239,77
0.061667,1997,102410,51
0.129197,238,12510,52
0.083249,734,63239,86
