evolution rate,length lived,species population time,population
0.33,59,147,2
0.128813,83,90,1
0.334113,97,102,1
0.069148,496,16171,32
0.061667,760,48472,63
0.203026,155,172,1
0.196533,182,202,1
0.275002,4001,474974,118
0.078826,85,87,1
0.096073,107,154,1
0.085701,746,29528,39
0.296682,189,277,1
0.26,1602,48493,30
0.326242,225,568,2
0.201667,4001,247408,61
0.135678,310,643,2
0.093908,536,15687,29
0.27553,77,90,1
0.061667,1044,45404,43
0.115174,284,2220,7
0.143333,4001,229527,57
0.191359,333,4107,12
0.121649,594,26751,45
0.121588,283,1944,6
0.365,702,13872,19
0.397537,680,39717,58
0.367513,85,101,1
0.302956,98,101,1
0.178333,4001,275730,68
0.079141,96,97,1
0.304349,393,947,2
0.155,4001,413667,103
0.273156,81,101,1
0.36417,2277,152343,66
0.26,67,542,8
0.368897,374,1794,4
0.131678,732,21867,29
0.343823,93,94,1
0.33,1948,60118,30
0.188755,95,104,1
0.096667,922,44531,48
0.288597,246,1506,6
0.131072,62,73,1
0.05,491,38362,78
0.092215,863,8700,10
0.307536,59,100,1
0.108333,60,531,8
0.289329,195,840,4
0.269307,612,7709,12
0.306667,63,662,10
0.084758,203,410,2
0.206467,1477,15038,10
0.207526,93,94,1
0.184674,102,112,1
0.394378,446,9061,20
0.159049,90,104,1
0.166667,654,5609,8
0.153981,123,166,1
0.201667,4001,238408,59
0.177985,98,102,1
0.248333,3187,163099,51
0.201667,230,4936,21
0.271491,96,98,1
0.166667,4001,264306,66
0.135775,165,390,2
0.292503,87,178,2
0.051898,297,392,1
0.289284,91,100,1
0.349889,89,90,1
0.131667,880,61167,69
0.078869,390,984,2
0.384568,202,651,3
0.22707,190,753,3
0.373089,162,226,1
0.198649,78,96,1
0.264418,75,79,1
0.095509,98,104,1
0.26,792,31020,39
0.155,4001,273778,68
