evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,635.0,55570.0
0.088,557.0,4909.0
0.089,729.0,16547.0
0.1,430.0,22884.0
0.113,757.0,51645.0
0.133,1472.0,79815.0
0.172,174.0,3599.0
0.174,4001.0,276134.0
0.186,4001.0,278380.0
0.198,527.0,83559.0
0.2,78.0,98.0
0.223,645.0,15126.0
0.227,122.0,274.0
0.239,466.0,11765.0
0.244,92.0,100.0
0.25,1055.0,88205.0
0.26,267.0,4271.0
0.263,179.0,344.0
0.265,3008.0,133830.0
0.272,86.5,170.5
0.29,211.0,591.0
0.304,166.0,774.0
0.306,168.0,653.0
0.322,195.0,1043.0
0.336,631.0,16152.0
0.38,93.0,150.0
