evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,794.0,39674.0
0.059,186.0,642.0
0.06,330.0,2204.0
0.08,114.0,145.0
0.081,649.0,25737.0
0.085,368.0,16658.0
0.088,256.5,1411.5
0.093,324.0,1147.0
0.097,324.0,15078.0
0.102,649.0,18945.0
0.106,279.0,11682.0
0.109,406.0,16050.0
0.113,344.0,1770.0
0.122,101.0,137.0
0.132,2621.0,252201.0
0.143,110.0,111.0
0.147,4001.0,344086.0
0.148,1012.0,13569.0
0.155,4001.0,279432.0
0.167,2726.3333333333335,170120.0
0.178,1565.3333333333333,102584.0
0.188,107.0,209.0
0.202,4001.0,271962.0
0.207,171.0,209.0
0.213,4001.0,265741.5
0.218,100.66666666666667,120.33333333333333
0.235,129.0,399.0
0.237,323.0,8197.0
0.24,1422.6666666666667,65933.33333333333
0.241,111.0,168.0
0.244,143.0,150.0
0.248,249.66666666666666,3630.3333333333335
0.252,108.0,209.0
0.258,1650.0,16660.0
0.261,197.0,373.0
0.266,95.0,105.0
0.272,1213.5,42382.5
0.277,89.0,93.0
0.283,1830.0,65938.5
0.285,94.0,99.0
0.288,142.0,470.0
0.29,85.0,221.0
0.295,873.5,16024.5
0.297,94.0,103.0
0.301,104.0,194.0
0.306,157.0,239.0
0.307,1527.0,75251.0
0.317,84.0,96.0
0.322,246.0,1022.0
0.323,85.0,110.0
0.327,99.0,149.0
0.33,2952.0,133409.0
0.331,133.0,160.0
0.349,93.0,109.0
0.356,99.0,144.0
0.359,124.0,398.0
0.363,207.0,442.0
0.372,317.0,2347.0
0.376,768.0,8178.0
0.378,83.0,92.0
0.384,783.0,75898.0
0.385,110.5,130.0
0.388,599.0,9977.0
