evolution rate,geometric mean length lived,geometric mean species population time
0.054,219.0,1278.9999999999998
0.063,734.0,59074.99999999998
0.065,632.0,25812.000000000007
0.074,82.0,94.0
0.083,106.0801583709225,212.60761980700505
0.085,93.0,157.0
0.087,280.0,327.00000000000006
0.09,659.0,55830.00000000001
0.091,75.0,91.0
0.097,634.781852292581,48634.91219278593
0.098,734.0,47651.99999999999
0.099,733.0,53634.000000000015
0.107,734.0,42685.000000000015
0.109,370.3511846882631,2592.117474189779
0.121,159.0,513.0000000000001
0.129,86.0,95.0
0.134,350.0,472.0
0.14,692.0000000000001,14489.999999999995
0.144,173.0,246.0
0.146,76.0,91.0
0.155,4001.0,294782.9209436457
0.16,285.0,10229.000000000002
0.162,94.0,138.0
0.166,4001.0,290257.0
0.167,529.2164018622249,4872.539379009678
0.17,107.0,126.0
0.174,181.0,822.0000000000001
0.175,111.00000000000001,114.99999999999999
0.177,97.0,155.0
0.178,1846.048971580825,97270.34698355531
0.185,113.99999999999999,147.0
0.196,87.0,102.0
0.202,227.99999999999997,1859.0000000000005
0.208,649.9999999999999,13559.000000000004
0.209,253.66710468643743,503.5235843533052
0.213,2222.852381273178,123856.38719342394
0.216,177.0,368.00000000000006
0.22,213.0,2884.0
0.225,259.41858067609576,2780.0305753714283
0.235,79.0,102.0
0.237,727.046078319662,5537.147189663646
0.245,97.0,112.99999999999999
0.248,696.0,7125.0
0.26,1329.0,44846.999999999985
0.263,83.0,85.0
0.266,105.0,107.0
0.268,183.0,942.0
0.269,552.9999999999999,10121.999999999998
0.278,780.0000000000001,18274.000000000004
0.283,272.0,2731.999999999999
0.295,886.9999999999998,36375.000000000015
0.299,92.0,102.0
0.302,250.99999999999997,923.0
0.304,97.0,405.0
0.307,1638.0,45433.00000000001
0.311,99.0,117.0
0.322,1094.9999999999998,45019.0
0.323,779.8410094371799,7489.040659523755
0.324,110.00000000000001,114.99999999999999
0.326,139.0,637.9999999999999
0.327,86.0,113.99999999999999
0.331,70.0,87.0
0.337,240.0,5434.0
0.34,501.99999999999994,7651.000000000001
0.342,59.0,153.0
0.356,705.0000000000001,58972.00000000003
0.358,1300.0,33012.00000000001
0.36,99.0,159.0
0.363,185.0,1244.0
0.377,56.99999999999999,545.9999999999999
0.387,130.0,166.0
0.39,272.0,1522.0
