evolution rate,length lived,species population time,population
0.33,57,94,1
0.290578,126,152,1
0.133483,195,246,1
0.166667,4001,307812,76
0.26,1008,38952,38
0.155,4001,247198,61
0.148851,225,542,2
0.29634,77,94,1
0.211482,184,339,1
0.225863,84,88,1
0.156604,181,236,1
0.38383,77,142,1
0.096667,169,2472,14
0.219934,81,153,1
0.272575,405,4765,11
0.340716,1870,79593,42
0.095942,103,106,1
0.116272,110,301,2
0.386865,82,93,1
0.155,4001,294920,73
0.290819,87,150,1
0.271667,4001,264686,66
0.108333,1037,63296,61
0.363259,105,107,1
0.367258,86,88,1
0.306667,573,16436,28
0.359123,84,154,1
0.365032,1082,34141,31
0.178333,4001,261644,65
0.376667,3363,139258,41
0.073333,379,24345,64
0.370049,97,105,1
0.3001,86,93,1
0.108333,1173,78224,66
0.281318,98,115,1
0.350403,122,436,3
0.178333,492,6320,12
0.397961,1364,59318,43
0.343539,749,3856,5
0.072272,498,8087,16
0.118693,587,13142,22
0.275972,95,98,1
0.283333,201,1741,8
0.062179,373,2907,7
0.126294,96,108,1
0.143333,307,1568,5
0.388683,104,112,1
0.194178,1431,138426,96
0.168852,4001,385048,96
0.137466,136,317,2
0.120412,313,1104,3
0.072676,98,100,1
0.26,334,3200,9
0.328784,83,85,1
0.203928,625,4996,7
0.143333,4001,287455,71
0.10582,684,78902,115
0.241405,112,200,1
0.191144,212,428,2
0.349993,3746,271744,72
0.271667,773,11219,14
0.183714,97,103,1
0.244132,259,758,2
0.186338,100,103,1
0.365934,322,4889,15
0.275922,1080,43236,40
0.201667,3214,134456,41
0.05,217,10158,46
0.192932,86,97,1
0.101402,272,425,1
0.388813,93,312,3
0.061667,1011,69511,68
0.149502,126,165,1
0.143333,4001,314915,78
0.095856,51,76,1
0.126587,120,134,1
0.387313,123,199,1
0.088808,56,96,1
0.143333,4001,433041,108
0.131667,2023,109377,54
0.074024,76,101,1
0.108333,762,38919,51
