timestamp,interval_seconds
1771348848.166076,0.677336
1771348849.780082,1.614249
1771348851.171265,1.391212
1771348851.688406,0.517158
1771348852.256221,0.567810
1771348852.781427,0.525215
1771348853.385235,0.603802
1771348854.383035,0.997791
1771348854.984611,0.601600
1771348857.052051,2.067502
1771348857.997159,0.945137
1771348858.937117,0.939903
1771348859.355749,0.418712
1771348860.979112,1.623367
1771348861.518140,0.539033
1771348862.048199,0.530084
1771348862.736097,0.687877
1771348863.146125,0.410056
1771348863.493180,0.347007
1771348863.931644,0.438546
1771348864.350338,0.418700
1771348865.129284,0.778943
1771348865.658009,0.528748
1771348866.457174,0.799167
1771348867.158658,0.701501
1771348867.752518,0.593872
1771348868.296442,0.543934
1771348869.084391,0.787962
1771348869.935332,0.850930
1771348871.089106,1.153709
1771348872.037527,0.948517
1771348873.076874,1.039330
1771348874.118186,1.041387
1771348874.986073,0.867797
1771348876.719126,1.733172
1771348877.171046,0.451950
1771348877.663056,0.491954
1771348878.082171,0.419188
1771348878.496872,0.414704
1771348879.302246,0.805359
1771348880.069821,0.767607
1771348880.561940,0.492145
1771348881.088052,0.526116
1771348881.886073,0.797989
1771348882.291376,0.405331
1771348882.969080,0.677723
1771348883.514669,0.545600
1771348884.593117,1.078471
1771348885.465204,0.872104
1771348886.779421,1.314227
1771348887.453696,0.674294
1771348887.796454,0.342771
1771348889.727257,1.930814
1771348890.215946,0.488737
1771348890.494553,0.278572
1771348891.572479,1.077952
1771348892.896758,1.324318
1771348894.116874,1.220141
1771348894.639174,0.522316
1771348894.996423,0.357201
1771348895.485424,0.489033
1771348895.926407,0.441000
1771348896.655176,0.728798
1771348897.282117,0.626955
1771348897.641229,0.359080
1771348897.981112,0.339843
1771348898.590132,0.609056
1771348899.736416,1.146346
1771348900.074508,0.338064
1771348900.615132,0.540679
1771348901.006195,0.391030
1771348901.807806,0.801646
1771348902.359912,0.552047
1771348902.868536,0.508644
1771348903.257942,0.389424
1771348903.701136,0.443256
1771348904.728079,1.026899
1771348905.496732,0.768737
1771348906.049792,0.553047
1771348906.896774,0.847017
1771348908.548329,1.651540
1771348909.121038,0.572741
1771348909.719564,0.598471
1771348910.233295,0.513811
1771348910.781200,0.547883
1771348911.211792,0.430651
1771348911.984576,0.772654
1771348912.801691,0.817249
1771348913.234149,0.432478
1771348913.621275,0.387137
1771348914.121726,0.500439
1771348915.154832,1.033132
1771348916.220062,1.065266
1771348916.969076,0.748893
1771348917.402250,0.433309
1771348918.040814,0.638562
1771348918.561607,0.520754
1771348919.079700,0.518118
1771348920.012749,0.933086
1771348920.984527,0.971807
1771348921.635302,0.650748
1771348922.082748,0.447494
1771348922.683144,0.600406
1771348924.092095,1.408960
1771348925.535310,1.443112
1771348926.285144,0.749952
1771348926.836769,0.551680
1771348927.425558,0.588694
1771348928.194314,0.768791
1771348929.020709,0.826475
1771348931.583554,2.562888
1771348932.391389,0.807835
1771348932.891532,0.500171
1771348934.427951,1.536405
1771348934.855750,0.427867
1771348936.148627,1.292873
1771348936.652529,0.503874
1771348937.263030,0.610550
1771348938.868038,1.604292
1771348939.687249,0.819952
1771348940.223549,0.536306
1771348940.950001,0.726469
1771348941.594746,0.644788
1771348941.994391,0.399604
1771348942.681340,0.686998
1771348943.032461,0.351099
1771348943.688391,0.655961
1771348944.137196,0.448776
1771348944.926227,0.789079
1771348945.549589,0.623309
1771348946.935817,1.386287
1771348947.977054,1.041272
1771348949.799480,1.822435
1771348950.605640,0.806119
1771348951.162026,0.556449
1771348951.852821,0.690812
1771348953.206392,1.353616
1771348953.812005,0.605642
1771348954.339054,0.526955
1771348954.993516,0.654541
1771348955.683407,0.689889
1771348956.098561,0.415212
1771348956.586848,0.488222
1771348957.170989,0.584175
1771348957.602040,0.431104
1771348957.981310,0.379272
1771348958.586855,0.605449
1771348959.176780,0.590030
1771348960.025505,0.848722
1771348961.030472,1.004997
1771348961.713927,0.683459
1771348962.379685,0.665778
1771348963.779230,1.399460
1771348965.087293,1.308192
1771348966.473751,1.386467
1771348967.525547,1.051759
1771348968.320886,0.795389
1771348970.144148,1.823220
1771348970.590387,0.446291
1771348971.279501,0.689190
1771348971.871913,0.592373
1771348973.163258,1.291304
1771348973.643241,0.480122
1771348974.468877,0.825620
1771348974.868938,0.400092
1771348976.394772,1.525834
1771348976.942227,0.547499
1771348978.331855,1.389543
1771348979.568653,1.236826
1771348980.102148,0.533567
1771348980.566780,0.464601
1771348981.104267,0.537498
1771348981.997247,0.893067
1771348982.693133,0.695807
1771348983.760426,1.067301
1771348984.191611,0.431282
1771348984.573403,0.381811
1771348984.990399,0.416965
1771348985.491365,0.500924
