evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3071.3333333333335,199959.66666666666
0.062,1317.0,56258.0
0.073,4001.0,247819.0
0.085,4001.0,302658.0
0.097,4001.0,288435.5
0.12,4001.0,291553.5
0.132,3486.0,244603.4
0.14,213.0,257.0
0.143,3280.5,239309.0
0.147,120.0,149.0
0.155,2782.0,166306.75
0.167,4001.0,256972.0
0.178,1556.5,41266.5
0.202,2548.0,162525.5
0.213,4001.0,294769.0
0.225,2664.0,141092.5
0.26,2779.0,86192.0
0.272,2730.5,144889.5
0.295,1206.0,26071.0
0.307,67.0,207.0
0.353,1649.0,43020.0
